epoch,mAP,loss
0,50.37930679321289,4.970351775487264
1,52.987064361572266,4.481047511100769
2,57.83464431762695,4.39891270796458
3,60.71790313720703,4.559118032455444
4,60.90323257446289,4.67919659614563
5,63.9317512512207,4.75393549601237
6,66.51508331298828,4.841867923736572
7,66.61356353759766,5.080807367960612
8,67.25642395019531,5.165536721547444
9,76.90252685546875,5.254806359608968
10,79.85029602050781,5.09201701482137
11,78.2404556274414,4.686260461807251
12,81.21772766113281,4.407028277715047
13,81.52328491210938,4.288490215937297
14,86.52328491210938,4.31235408782959
15,82.80105590820312,4.39448602994283
16,81.17398071289062,4.455847819646199
17,81.4517593383789,4.4850114186604815
18,83.38439178466797,4.451671044031779
19,81.63439178466797,4.402473131815593
20,97.05000305175781,4.503645181655884
21,96.82777404785156,4.008619785308838
22,96.82777404785156,3.6568346420923867
23,96.73253631591797,3.536380132039388
24,97.2325439453125,3.3125878175099692
25,96.76939392089844,3.4012246131896973
26,96.8714370727539,3.277076085408529
27,97.04716491699219,3.176408290863037
28,97.04716491699219,3.1318944295247397
29,97.14920043945312,3.1638523737589517
30,96.07777404785156,4.2631988525390625
31,95.57777404785156,3.6323227087656655
32,96.07777404785156,3.364622632662455
33,95.70476531982422,3.212980310122172
34,97.05000305175781,3.0261985460917153
35,96.95476531982422,2.994402607282003
36,97.2325439453125,2.835864702860514
37,96.95476531982422,2.7343364556630454
38,96.95476531982422,2.6905953884124756
39,96.8714370727539,2.727702538172404
40,96.4349136352539,4.252340078353882
41,95.68492126464844,3.6819396018981934
42,96.4349136352539,3.311859607696533
43,96.9111099243164,3.183258136113485
44,96.81587219238281,2.9968814055124917
45,97.48253631591797,2.9114720026652017
46,97.48253631591797,2.772712548573812
47,98.73253631591797,2.725452423095703
48,98.64920043945312,2.6631152629852295
49,98.73253631591797,2.644731362660726
50,97.5777816772461,4.286924362182617
51,97.5777816772461,3.754941463470459
52,97.5777816772461,3.3993334770202637
53,97.38729858398438,3.160369793574015
54,97.5777816772461,3.0085853338241577
55,98.8277816772461,2.880395213762919
56,98.8277816772461,2.8149077892303467
57,98.63729858398438,2.7275368372599282
58,98.63729858398438,2.619422952334086
59,98.73253631591797,2.5312772591908774
60,95.9111099243164,4.563291311264038
61,97.5777816772461,4.095101038614909
62,97.48253631591797,3.7117863496144614
63,97.2852554321289,3.4362643559773765
64,97.48253631591797,3.225445032119751
65,97.48253631591797,3.0405150254567466
66,97.48253631591797,2.916573683420817
67,97.3804931640625,2.8734397093454995
68,97.48253631591797,2.7910242875417075
69,97.48253631591797,2.7539960145950317
70,95.9111099243164,4.438357671101888
71,95.9111099243164,3.9555795987447104
72,95.9111099243164,3.736990451812744
73,95.9111099243164,3.537253975868225
74,95.9111099243164,3.4112308025360107
75,95.9111099243164,3.2667824824651084
76,95.9111099243164,3.1721343199412027
77,95.71383666992188,3.0797438621520996
78,95.71383666992188,3.0272990067799888
79,95.81586456298828,2.9085405667622886
80,95.9111099243164,4.652479887008667
81,95.9111099243164,4.359559774398804
82,95.14921569824219,4.056252956390381
83,95.71383666992188,3.809226115544637
84,95.71383666992188,3.627056042353312
85,95.81586456298828,3.445780356725057
86,95.60394287109375,3.343218723932902
87,95.81586456298828,3.238106886545817
88,95.81586456298828,3.153855880101522
89,97.48253631591797,3.106566905975342
90,95.24444580078125,4.8354058265686035
91,95.14921569824219,4.562800963719686
92,92.54716491699219,4.389368534088135
93,95.24444580078125,4.076669216156006
94,95.81586456298828,3.884305159250895
95,95.60394287109375,3.7625812689463296
96,95.81586456298828,3.6447110176086426
97,95.81586456298828,3.5524936517079673
98,95.81586456298828,3.4422873655954995
99,97.48253631591797,3.4536990324656167
100,95.24444580078125,4.867531220118205
101,92.74444580078125,4.598982652028401
102,92.4372787475586,4.531126578648885
103,92.54716491699219,4.282981952031453
104,95.14921569824219,4.1264158089955645
105,95.9047622680664,3.958585739135742
106,95.81586456298828,3.899970451990763
107,92.40711212158203,3.7634597222010293
108,95.57379150390625,3.6656843026479087
109,97.46939086914062,3.603104551633199
