-1.0,-1.0,-1.0,-1.0,0.41564685106277466,-1.0,-1.0,-1.0,0.9759432077407837,-1.0,-1.0,0.8364660143852234,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.42457541823387146,-1.0,-1.0,-1.0,0.9759432077407837,-1.0,-1.0,0.8245921730995178,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.4729437232017517,-1.0,-1.0,-1.0,0.9814987778663635,-1.0,-1.0,0.8463805913925171,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.5685897469520569,-1.0,-1.0,-1.0,0.9866269826889038,-1.0,-1.0,0.8897693753242493,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.6013257503509521,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.8615380525588989,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.698051929473877,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9117931723594666,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8409090638160706,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.893936038017273,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.893936038017273,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9260788559913635,-1.0,-1.0,0.09090909361839294,-1.0,-1.0,-1.0,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9117931723594666,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6846590638160706,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.7708333134651184,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9786891937255859,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9650527834892273,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8611111044883728,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9650527834892273,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8611111044883728,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9650527834892273,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9608861207962036,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8611111044883728,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9517548084259033,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.875,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9517548084259033,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.875,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9650527834892273,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.875,-1.0,-1.0,-1.0,0.9958333373069763,-1.0,-1.0,0.9608861207962036,-1.0,-1.0,0.25,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8611111044883728,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8500000238418579,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.875,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8611111044883728,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.9859693646430969,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8611111044883728,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.9910714030265808,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.875,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.9859693646430969,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.875,-1.0,-1.0,-1.0,0.9913889169692993,-1.0,-1.0,0.9859693646430969,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0
