-1.0,-1.0,-1.0,-1.0,0.21111111342906952,-1.0,-1.0,0.5130488276481628,0.8934996128082275,-1.0,-1.0,-1.0,-1.0,-1.0,0.02631578966975212,-1.0,-1.0,0.0669642835855484,-1.0,0.8042581677436829
-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.8267046809196472,0.8645849823951721,-1.0,-1.0,-1.0,-1.0,-1.0,0.024390242993831635,-1.0,-1.0,0.2756410241127014,-1.0,0.8299717307090759
-1.0,-1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,0.9338518381118774,0.9188612103462219,-1.0,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,-1.0,0.1180555522441864,-1.0,0.9313011169433594
-1.0,-1.0,-1.0,-1.0,0.5384615659713745,-1.0,-1.0,0.9250466227531433,0.959894597530365,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.2678571343421936,-1.0,0.9705065488815308
-1.0,-1.0,-1.0,-1.0,0.1736111044883728,-1.0,-1.0,0.8981156349182129,0.9577880501747131,-1.0,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,-1.0,-1.0,0.25757575035095215,-1.0,0.9561803936958313
-1.0,-1.0,-1.0,-1.0,0.1041666641831398,-1.0,-1.0,0.9400771260261536,0.9594973921775818,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.30882352590560913,-1.0,0.9682136178016663
-1.0,-1.0,-1.0,-1.0,0.5454545617103577,-1.0,-1.0,0.9635733962059021,0.9557928442955017,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.3611111044883728,-1.0,0.9774090051651001
-1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9899650812149048,0.9375364184379578,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.2678571343421936,-1.0,0.9495133757591248
-1.0,-1.0,-1.0,-1.0,0.30882352590560913,-1.0,-1.0,0.9229956865310669,0.9629775881767273,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.1269230842590332,-1.0,0.9655089974403381
-1.0,-1.0,-1.0,-1.0,0.5199999809265137,-1.0,-1.0,0.961455225944519,0.9395057559013367,-1.0,-1.0,-1.0,-1.0,-1.0,0.02500000037252903,-1.0,-1.0,0.0868055522441864,-1.0,0.9734005331993103
-1.0,-1.0,-1.0,-1.0,0.3214285671710968,-1.0,-1.0,0.9794592261314392,0.9252802133560181,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.18333333730697632,-1.0,0.9933476448059082
-1.0,-1.0,-1.0,-1.0,0.28333333134651184,-1.0,-1.0,0.9962962865829468,0.9875541925430298,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.625,-1.0,0.9745655059814453
-1.0,-1.0,-1.0,-1.0,0.27173912525177,-1.0,-1.0,0.927932620048523,0.96980881690979,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.550000011920929,-1.0,0.9599594473838806
