-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8127074837684631,0.9081688523292542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9708900451660156
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7655333280563354,0.9618737101554871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.969894289970398
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8327159285545349,0.9603078961372375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9610719084739685
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5986160635948181,0.9211050868034363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9576941132545471
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.95744389295578,0.7744344472885132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952489733695984
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9333711266517639,0.825217068195343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.994030237197876
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9573321342468262,0.8816663026809692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9960117340087891
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9610733389854431,0.9571945071220398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9960117340087891
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9297837018966675,0.9034136533737183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9934842586517334
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9567501544952393,0.945227324962616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897658824920654
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9078642129898071,0.85066157579422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9718908071517944
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8346771001815796,0.8504490852355957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901707768440247
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9173461198806763,0.8714233040809631,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9934619069099426
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9087998270988464,0.8799030780792236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9940658807754517
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9644165635108948,0.9532676339149475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9912379384040833
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9454680681228638,0.9628888368606567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9865108728408813
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9138665199279785,0.9398805499076843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9905005097389221
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9166243076324463,0.9591516256332397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9908321499824524
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.913001298904419,0.9777424335479736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9847326874732971
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8579062223434448,0.9785569310188293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9828605651855469
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9244551658630371,0.9461955428123474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9871132373809814
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9106907844543457,0.9540418982505798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9879610538482666
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9156404137611389,0.9604597687721252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9887194037437439
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8747926354408264,0.9658194184303284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9921390414237976
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9147945046424866,0.9483348727226257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.990769624710083
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9573440551757812,0.9680035710334778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.987586498260498
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9504166841506958,0.9690198302268982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9894906282424927
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9632967114448547,0.9708325862884521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9893264770507812
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9510087966918945,0.942060649394989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9960981011390686
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9327097535133362,0.9489787220954895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9904981255531311
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9186758995056152,0.9603050351142883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9901864528656006
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9329754710197449,0.9677785038948059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9914643168449402
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.938532829284668,0.9474499225616455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9938600659370422
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9474376440048218,0.9334307312965393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9897487163543701
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9557317495346069,0.956129789352417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9922735095024109
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9660110473632812,0.9553627371788025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9908936023712158
