epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6026490066225165,0.8053097345132744,0.6893939393939394,0.42916666666666664,0.5204545454545454,0.47042281611487835,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.8643356643356643,0.19757575757575757,0.32163091978703534,52.90254211425781,7.68976354598999
1,0.5730994152046783,0.8672566371681416,0.6901408450704226,0.4444444444444444,0.5874999999999999,0.5060565275908478,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.7895833333333333,0.19191919191919193,0.308784116978624,53.72072982788086,7.117287278175354
2,0.6086956521739131,0.8672566371681416,0.7153284671532847,0.4725707299236711,0.5916666666666666,0.5254548457590079,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9089285714285715,0.16515151515151513,0.2795153408232153,59.57184982299805,6.822581052780151
3,0.5445026178010471,0.9203539823008849,0.6842105263157895,0.5106421356421357,0.7204545454545455,0.5976694655634467,0.8541666666666666,0.36283185840707965,0.5093167701863355,0.6928571428571428,0.1507070707070707,0.24756496005747616,58.44658660888672,7.270970344543457
4,0.6490066225165563,0.8672566371681416,0.7424242424242424,0.5044924030218149,0.5916666666666666,0.5446131801644488,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8782407407407407,0.2169507575757576,0.34794827083753654,56.134307861328125,7.055500745773315
5,0.6,0.8761061946902655,0.7122302158273381,0.4295834282676388,0.6166666666666666,0.5063985791689275,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9238095238095239,0.24698232323232322,0.38976120817907817,59.659706115722656,6.847417950630188
6,0.5892857142857143,0.8761061946902655,0.7046263345195731,0.433133971291866,0.6083333333333333,0.5059973200612556,0.9375,0.39823008849557523,0.5590062111801243,0.923469387755102,0.23517676767676768,0.37488329744595433,61.01321029663086,6.937574148178101
7,0.5698324022346368,0.9026548672566371,0.6986301369863013,0.41467223252937546,0.6708333333333333,0.5125279219869774,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9648148148148148,0.24493055555555557,0.39068160025853144,59.580177307128906,6.87882125377655
8,0.6242038216560509,0.8672566371681416,0.7259259259259261,0.45648496240601505,0.5833333333333333,0.5121719743303907,0.9791666666666666,0.415929203539823,0.5838509316770187,0.9666666666666668,0.2591982323232323,0.40878614185339496,55.89225769042969,6.93332052230835
9,0.5952380952380952,0.8849557522123894,0.7117437722419929,0.4101082251082251,0.6375,0.49912550749491214,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.892857142857143,0.24677398989898994,0.3866758518956999,58.035701751708984,7.032083868980408
10,0.64,0.8495575221238938,0.7300380228136882,0.418154761904762,0.5708333333333334,0.4827088975825058,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9600000000000002,0.25708333333333333,0.4055597398151318,57.1378173828125,7.016550064086914
11,0.608433734939759,0.8938053097345132,0.7240143369175628,0.40354437229437234,0.6694444444444444,0.5035477237132235,0.875,0.37168141592920356,0.5217391304347826,0.8150183150183151,0.26597853535353533,0.40106939745533726,65.87773895263672,7.373324990272522
12,0.6035502958579881,0.9026548672566371,0.7234042553191489,0.48002136752136754,0.6624999999999999,0.5566883299046194,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8374999999999999,0.19166666666666668,0.31194331983805673,60.97093963623047,6.98692774772644
13,0.5847953216374269,0.8849557522123894,0.704225352112676,0.389975845410628,0.6458333333333333,0.486304630871179,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.8433333333333334,0.24840277777777775,0.38376736000678496,61.84117889404297,7.008711576461792
14,0.6047904191616766,0.8938053097345132,0.7214285714285714,0.4450405844155845,0.6375,0.5241620991384804,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.9555555555555557,0.26301767676767673,0.41249552440193926,63.183868408203125,6.596597671508789
15,0.5975609756097561,0.8672566371681416,0.7075812274368231,0.4125188964474679,0.5958333333333333,0.4875131960321328,0.9375,0.39823008849557523,0.5590062111801243,0.9100000000000001,0.2567361111111111,0.4004844949705375,62.80760955810547,7.016387224197388
16,0.5862068965517241,0.9026548672566371,0.710801393728223,0.38741119991119993,0.6624999999999999,0.4889173864663561,0.875,0.37168141592920356,0.5217391304347826,0.835,0.2319570707070707,0.36305894465285254,62.4282112121582,6.967446446418762
17,0.5819209039548022,0.911504424778761,0.7103448275862069,0.37125736582258323,0.6791666666666666,0.4800835087971992,0.875,0.37168141592920356,0.5217391304347826,0.7904166666666667,0.23074494949494948,0.35721016329525035,59.369449615478516,6.892999768257141
18,0.5838150289017341,0.8938053097345132,0.7062937062937062,0.38867382617382623,0.6375,0.48291928300233644,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8428030303030302,0.2377209595959596,0.37084219690994247,60.77517318725586,6.914745569229126
19,0.6035502958579881,0.9026548672566371,0.7234042553191489,0.373074494949495,0.6541666666666666,0.47516183715904087,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.7515151515151515,0.2090719696969697,0.3271348314271085,63.0538215637207,6.763063073158264
20,0.520618556701031,0.8938053097345132,0.6579804560260587,0.3364206349206349,0.6458333333333333,0.4423940591232776,0.9375,0.39823008849557523,0.5590062111801243,0.9242424242424243,0.28180555555555553,0.4319175591592597,63.017333984375,6.7275470495224
21,0.55,0.8761061946902655,0.6757679180887373,0.34971532091097307,0.6041666666666667,0.443003101995044,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9129629629629628,0.254375,0.3978881199309921,58.95137023925781,7.037054538726807
22,0.5333333333333333,0.9203539823008849,0.6753246753246753,0.3286507936507936,0.7208333333333333,0.45146456434882337,0.875,0.37168141592920356,0.5217391304347826,0.7216666666666666,0.28344696969696964,0.4070270711638716,62.91631317138672,7.661716461181641
23,0.5833333333333334,0.9292035398230089,0.7167235494880546,0.3841666666666667,0.7374999999999999,0.5051820208023775,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.7723076923076924,0.2732386363636363,0.4036632235464277,65.47312927246094,7.0167447328567505
24,0.5964912280701754,0.9026548672566371,0.7183098591549296,0.4752495421245421,0.6833333333333333,0.560605306127557,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9121212121212121,0.2705934343434343,0.4173686561896359,66.67057037353516,6.473851680755615
25,0.6024096385542169,0.8849557522123894,0.7168458781362008,0.4781448814343551,0.6083333333333333,0.5354391198749016,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8874458874458875,0.2661868686868687,0.40953490727871805,64.43163299560547,6.585086703300476
26,0.6280487804878049,0.911504424778761,0.7436823104693141,0.5432764603817236,0.6666666666666666,0.5986798863921542,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8874458874458875,0.2543813131313131,0.3954182385344307,70.10598754882812,6.389266490936279
27,0.6094674556213018,0.911504424778761,0.7304964539007092,0.4949368613842298,0.6666666666666666,0.5681076195475004,0.9166666666666666,0.3893805309734513,0.5465838509316769,0.9176587301587302,0.27174242424242423,0.419314891427208,74.45220184326172,6.522827982902527
28,0.593939393939394,0.8672566371681416,0.7050359712230216,0.39378746253746255,0.5912878787878788,0.4727389746732819,0.9375,0.39823008849557523,0.5590062111801243,0.9166666666666666,0.23896464646464644,0.37910174886553183,62.990684509277344,6.752644181251526
29,0.5649717514124294,0.8849557522123894,0.689655172413793,0.39941516816516814,0.6208333333333333,0.4860977494633242,0.9583333333333334,0.40707964601769914,0.5714285714285714,0.925,0.2843371212121212,0.4349685997525566,63.01892852783203,6.6522005796432495
30,0.5838150289017341,0.8938053097345132,0.7062937062937062,0.41772632129774984,0.6333333333333333,0.5034157715461625,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8575757575757575,0.24309974747474747,0.3788154622330146,63.13313674926758,6.998478889465332
31,0.5666666666666667,0.9026548672566371,0.6962457337883959,0.391123188405797,0.6583333333333333,0.4907100523620461,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.8269230769230769,0.2673989898989899,0.4041194127347313,66.4239730834961,6.683533668518066
32,0.6265822784810127,0.8761061946902655,0.7306273062730627,0.48768096982382697,0.6375,0.5526162041495738,0.8958333333333334,0.3805309734513274,0.5341614906832298,0.796875,0.2097537878787879,0.33209372060206965,65.36404418945312,6.461411237716675
