epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.5626405068465155,0.8070946936382293,0.6630539499036608,0.239404124457916,0.31421771198470266,0.27175595785829965,0.8396897220426632,0.3808267370272647,0.5240016135538523,0.43084005377911344,0.10897815043207086,0.17395542360973584,26.785070419311523,7.534940290451049
13,0.5972586172142713,0.8686602169451774,0.7078356426182513,0.42598859339397177,0.33242922480583426,0.3734381088625166,0.8782051282051282,0.4016417472881853,0.5511969422651379,0.8559008162662651,0.09166194711591809,0.1655901611773797,29.268165588378906,6.509887647628786
14,0.6009732360097324,0.8689533861037819,0.7105357784969436,0.43585627382725334,0.329909914413852,0.37555407434577287,0.9006410256410257,0.4119026678393433,0.5652786159726414,0.9448124631224432,0.11066951473913388,0.19813116473118894,31.529756546020508,6.255814304718605
15,0.5933412604042806,0.8777484608619174,0.7080525008868394,0.4307998778365938,0.3481404188050137,0.38508432684202537,0.9032051282051282,0.4130753444737614,0.5668879501106416,0.899502877064246,0.11333334444249817,0.20130336421358222,34.875030517578125,6.097349432798533
16,0.5689759644516259,0.8258575197889182,0.6737622578330543,0.2723303960073584,0.34361221336827613,0.3038466529678901,0.8649870801033591,0.39255350337144534,0.5400282314982858,0.5306246732190694,0.11355705606229033,0.18707818935502352,27.3427734375,7.305231024668765
17,0.587157770336813,0.8739372618000586,0.7024033930254476,0.4188332267466216,0.34183607068083416,0.37643771080505367,0.8987179487179487,0.41102316036352976,0.5640716153691411,0.9240852679123982,0.10281083554564391,0.1850352303208943,31.012502670288086,6.3742473767353935
18,0.6001596169193935,0.8818528290823805,0.7142348331948237,0.44422154044036066,0.34804693856497515,0.3902968533823079,0.8961538461538462,0.4098504837291117,0.5624622812311406,0.9562846414557097,0.11215596082880108,0.20076553167104497,33.410057067871094,6.163162842163672
19,0.5996427153632394,0.8856640281442393,0.7151142146999646,0.45131047867562546,0.3599300940624289,0.40047361658162245,0.9032051282051282,0.4130753444737614,0.5668879501106416,0.8385178376813865,0.11627404722286988,0.20422851135891473,35.89162826538086,5.970149656442493
20,0.549598904324007,0.8235121665200821,0.6592349213799578,0.2255577359406482,0.3058586972867174,0.25964118143193105,0.8577863577863578,0.39079448841981823,0.5369587109768379,0.44190934017989186,0.10081345927136416,0.16417371561653799,26.580514907836914,7.349119797119728
21,0.5923630547780888,0.8686602169451774,0.7043860691786522,0.37283757116428906,0.33918676135041864,0.3552169848643739,0.8775641025641026,0.40134857812958075,0.5507946087306377,0.8396583777769896,0.1057600315047363,0.1878581919181731,29.185089111328125,6.4728797087302565
22,0.5947970043358297,0.8847845206684257,0.7113730111962286,0.4755451228424614,0.3777998842345492,0.4210744560950429,0.8961538461538462,0.4098504837291117,0.5624622812311406,0.8440410053213567,0.1093521597088108,0.19361940110356404,37.77448272705078,6.090069200442386
23,0.5995632320825889,0.8853708589856347,0.7149621212121212,0.48416269890276087,0.3756572679652319,0.42306353359762827,0.9096153846153846,0.4160070360598065,0.5709112854556426,0.913638767471972,0.11557689827826347,0.2051961282851508,39.21551513671875,5.885017231794502
24,0.5601659751037344,0.8311345646437994,0.6692634560906515,0.24796839330642081,0.32858030270916194,0.28263884836789616,0.8716956802063185,0.396364702433304,0.5449415558242645,0.5212074341517119,0.10574774053446596,0.1758228043620456,27.970991134643555,7.232110812113837
25,0.5921732220897894,0.8739372618000586,0.7059798697454114,0.40752061133073697,0.3451348999693171,0.37374225875029143,0.8910256410256411,0.4075051304602756,0.5592436129551398,0.931772903471421,0.10475879083326257,0.18834234058678373,32.69111633300781,6.241254415878883
26,0.5979237372729088,0.8780416300205218,0.7114014251781472,0.40580873501613146,0.3374225404902012,0.3684694625612301,0.9108974358974359,0.41659337437701555,0.571715952524643,0.8811090971053082,0.10881885559556696,0.1937136603532504,33.98485565185547,6.0268590835424565
27,0.5973538704581358,0.8868367047786573,0.7138643067846607,0.41990121095114574,0.3636506429818858,0.38975683507043896,0.9166666666666666,0.41923189680445616,0.5753369543351438,0.9268900661389382,0.10886809439989338,0.1948500317221574,35.94978713989258,5.924624620951138
28,0.5535643954312721,0.8240985048372911,0.6622688184709624,0.261528199848369,0.3415054716060095,0.2962133474639478,0.845460399227302,0.38493110524772794,0.5290088638195004,0.5272847908586321,0.12942153512526586,0.2078311244493849,26.95995330810547,7.326252145033617
29,0.5935330291608808,0.8771621225447083,0.7079981069569332,0.4614348067841684,0.35214709214915935,0.3994506899391335,0.8961538461538462,0.4098504837291117,0.5624622812311406,0.9008892434606961,0.1055428610880799,0.18894951353116246,31.696876525878906,6.293030117108272
30,0.6025230276331598,0.882145998240985,0.7160023795359906,0.46646700339090696,0.39293501011929605,0.42655524147325646,0.9128205128205128,0.4174728818528291,0.5729229531281432,0.8507456665837225,0.11418370415572066,0.20134383811017376,41.11164093017578,6.038997331032387
31,0.6041874376869392,0.8883025505716798,0.719202468549727,0.4504093329719193,0.3559525268737573,0.39764861951571334,0.9217948717948717,0.4215772500732923,0.5785556226111447,0.9535158605199902,0.1161071204164885,0.20700748358921217,37.25943374633789,5.8261159786811225
32,0.5593892524291096,0.8270301964233363,0.6673763898746156,0.25138903178079747,0.32264527207063526,0.28259454882850044,0.8553054662379421,0.3899149809440047,0.5356423681031011,0.4439236747105944,0.09961738556551204,0.16272005593410072,28.389188766479492,7.271504757954524
33,0.5843621399176955,0.8742304309586632,0.700493305144468,0.4061621142792245,0.3472128229547638,0.37438116748066047,0.9057692307692308,0.41424802110817943,0.5684972842486421,0.9077344747309242,0.11144419497715156,0.1985161989670981,30.835983276367188,6.281688031783471
34,0.5983313468414779,0.8830255057167986,0.7133214920071047,0.45109400017872026,0.3634369791727681,0.40254881619958277,0.908974358974359,0.415713866901202,0.5705089519211426,0.9017858204838985,0.11221266682354057,0.19958963072786529,34.033565521240234,6.00376717677483
35,0.6061513880567206,0.8897683963647024,0.7210738892848658,0.5310070278676289,0.4051144642670282,0.4595955320416412,0.9153846153846154,0.41864555848724716,0.5745322872661437,0.9354607908374499,0.11622194367757667,0.2067564062377179,38.73680114746094,5.803720013911909
36,0.5426371511068335,0.8264438581061272,0.655124331861492,0.2045828911412833,0.31010715897515556,0.24652747467099545,0.8621134020618557,0.3922603342128408,0.539190006044731,0.5725293167413895,0.10690699790894503,0.18017108932183365,27.717060089111328,7.373908141943125
37,0.5916334661354582,0.8707124010554089,0.7045427588660894,0.38930866461670033,0.341608043833777,0.3639018504562252,0.8884615384615384,0.40633245382585753,0.5576342788171395,0.8217045270535889,0.11778357656763694,0.20603411092730659,31.595069885253906,6.270465555557837
38,0.6022066198595787,0.8800938141307535,0.7151024297284422,0.4183935932462947,0.3557708969661979,0.3845494486921968,0.9,0.41160949868073876,0.5648762824381411,0.9113984544888344,0.11262905311074355,0.2004827881553576,33.53483200073242,6.088155643756575
39,0.6098845452704071,0.882732336558194,0.7213703881169142,0.4829286442085897,0.379523247376467,0.42502694721745576,0.9185897435897435,0.4201114042802697,0.5765439549386442,0.9065250166225106,0.12173351376480808,0.21464344292401166,37.96289825439453,5.82386011343736
40,0.5496882307092751,0.8270301964233363,0.6604237387334659,0.23317028056553074,0.33278301503589,0.2742102911545159,0.8638709677419355,0.39255350337144534,0.539810522072163,0.5020616991167948,0.1050517672475197,0.1737483079575187,27.496549606323242,7.304749488830566
41,0.5936191425722831,0.8727645851656406,0.7066223593638736,0.4276014322477422,0.3434291749072104,0.3809208239030937,0.9012820512820513,0.4121958369979478,0.5656809495071414,0.8692075945226467,0.12029057631564997,0.21133436233538164,33.10920715332031,6.177023319097666
42,0.6058658095620731,0.8841981823512166,0.7190368339492191,0.4003216551713131,0.3657487787588003,0.3822550773522388,0.9173076923076923,0.41952506596306066,0.5757392878696439,0.9387058718642696,0.12141178170509909,0.21501378081262526,34.016944885253906,5.947033177889307
43,0.60321608040201,0.8798006449721489,0.7157166706415453,0.4456135074131106,0.37770785829000836,0.40886033211676964,0.9179487179487179,0.4198182351216652,0.576141621404144,0.9403341063698207,0.12092813595406261,0.21429736425622872,38.500186920166016,5.833914588047905
44,0.5467695274831244,0.8311345646437994,0.6596091205211725,0.22473212619953786,0.3566253674203788,0.2757173613710084,0.8607350096711799,0.3913808267370273,0.5380894800483677,0.5314999084294972,0.12615169170597593,0.20390617943038675,28.486120223999023,7.260575888707086
45,0.5825490196078431,0.8710055702140135,0.6981553283985429,0.3391601041648573,0.3395254048962968,0.339342656219487,0.8987179487179487,0.41102316036352976,0.5640716153691411,0.8355318191719665,0.10833464518200285,0.19180052811861023,33.05535125732422,6.248663797745338
46,0.5921831819976313,0.8795074758135444,0.7077975698950101,0.4445611229190108,0.3568365324769218,0.39589746365826856,0.9128205128205128,0.4174728818528291,0.5729229531281432,0.8893220760586665,0.10668242943197069,0.19051126595995949,37.26093292236328,5.97860775910891
47,0.6051682692307693,0.8856640281442393,0.7190289182434845,0.4303880062570046,0.3996723467226005,0.4144618733915719,0.9141025641025641,0.4180592201700381,0.5737276201971435,0.9507544212707881,0.13644849032596254,0.23864727378738004,41.33586883544922,5.728582041080184
48,0.5489815712900097,0.8296687188507769,0.660751809479337,0.20178009209774445,0.33088954148408706,0.25068792341654084,0.8517085751128304,0.38727645851656406,0.5324465941152761,0.5586592702993286,0.1047826482912053,0.17646698586293147,26.643115997314453,7.442874262883112
49,0.5836438517356345,0.872471416007036,0.6994124559341951,0.3682752657160792,0.36266244396631336,0.36544730459992586,0.9037227214377407,0.4127821753151568,0.5667136244717247,0.8848608346638397,0.11260881684524672,0.1997918062237601,32.81863784790039,6.348217223240779
50,0.5929866036249015,0.8824391673995896,0.7093201366796278,0.3991495051864295,0.35497964356265616,0.37577104482519474,0.9064102564102564,0.41454119026678393,0.5688996177831422,0.9580891471337564,0.12761541206800206,0.22523059385372607,35.13899612426758,6.038995163257307
51,0.6039505187549881,0.8874230430958663,0.718746289920456,0.45239122970749757,0.3902015657923734,0.4190013660818913,0.9115384615384615,0.41688654353562005,0.572118286059143,0.9421965266190412,0.13864102521758415,0.24171457067704785,40.55082321166992,5.839322566986085
52,0.5475352112676056,0.820580474934037,0.6568109820485745,0.19053530978118874,0.31725199246538766,0.23808278149396966,0.8610932475884244,0.39255350337144534,0.5392670157068064,0.5256238453968595,0.11068882289755927,0.1828682269985772,26.045713424682617,7.468385241581841
53,0.578408651989185,0.8780416300205218,0.6974036558388637,0.35553363478765787,0.36453628744338396,0.359978683417802,0.8961538461538462,0.4098504837291117,0.5624622812311406,0.8678711798919583,0.11705947661324274,0.20629380437065034,35.72039794921875,6.316792620145355
54,0.6024696275642303,0.8868367047786573,0.7175047438330171,0.4348081274823487,0.41516395454225014,0.4247590373620258,0.9121794871794872,0.41717971269422455,0.5725206195936431,0.95179643768712,0.1222593719762538,0.21668526658281168,40.48460006713867,5.968295012987575
55,0.6022864019253911,0.8803869832893579,0.7152554483744193,0.44369541685605607,0.3947399446623216,0.4177884481864051,0.916025641025641,0.41893872764585166,0.5749346208006437,0.9587701812239691,0.10716247240063191,0.1927780010014531,41.24713134765625,5.893116604364838
56,0.5415864458991143,0.8246848431545002,0.6538059267867518,0.2137220755888151,0.33588641698994687,0.2612271941591015,0.8600770218228498,0.39284667253004985,0.5393439323807607,0.4451774807424305,0.11612460077635604,0.18420048286996574,28.037708282470703,7.477731407605683
57,0.5852842809364549,0.8721782468484316,0.700494466682364,0.3877038139013502,0.38674886887716636,0.38722575263798953,0.8942307692307693,0.40897097625329815,0.5612552806276403,0.8359208013308834,0.12431575050917425,0.2164427537871695,35.36204528808594,6.30739097228417
58,0.6008833567556715,0.8774552917033128,0.7132983794089609,0.5001791894181996,0.3702661782096816,0.42552799698525523,0.9012187299550994,0.4119026678393433,0.5653923541247485,0.8394825167042592,0.11770796565418586,0.20646628035841885,34.501590728759766,6.100155799205487
59,0.6001591406405411,0.8844913515098212,0.7150983645413606,0.4401414547838187,0.40912393178809703,0.4240662703821153,0.9128205128205128,0.4174728818528291,0.5729229531281432,0.9299505516315268,0.12392113301713249,0.21869934962054735,38.54007339477539,5.907582257344173
60,0.5385799499711372,0.820580474934037,0.6503252788104089,0.18998408348997112,0.35570067881681616,0.24767951069808666,0.8576030927835051,0.39020815010260923,0.536369131573645,0.4917484466030372,0.13128337892624972,0.20723948603086728,28.510644912719727,7.505020607434786
61,0.5821100019573302,0.871885077689827,0.6981220657276995,0.34926457799404037,0.34358537890494895,0.34640170262911507,0.9038461538461539,0.4133685136323659,0.5672902836451418,0.8253457989653854,0.1107374859886694,0.19527475881213388,31.433761596679688,6.365215147458593
62,0.5953882538431218,0.8856640281442393,0.712080141426046,0.39328574278256173,0.38961629159988137,0.3914424178573389,0.9083333333333333,0.4154206977425975,0.5701066183866426,0.8967660273850946,0.11678994733499598,0.2066649691232741,35.44230651855469,5.9988983447735125
63,0.6038987138263665,0.8809733216065669,0.7165851913675926,0.4327281651193383,0.3964195631045589,0.41377888238831073,0.9108974358974359,0.41659337437701555,0.571715952524643,0.8826209713931945,0.11663724641954026,0.20604580057551178,36.82613754272461,5.903982510933508
64,0.537012369172217,0.8273233655819408,0.6512808677590585,0.19198235568462602,0.3589002525717955,0.2501531720619077,0.8468468468468469,0.3858106127235415,0.530110775427996,0.5700562468456127,0.11537582215622756,0.19191021584643533,28.297666549682617,7.5429157513838545
65,0.5867457962413452,0.8695397244209909,0.7006850933144341,0.35634074520520004,0.34791624227252776,0.3520781057051457,0.9038461538461539,0.4133685136323659,0.5672902836451418,0.8252395743583413,0.10996450374617676,0.1940690003190497,31.537118911743164,6.378156783030584
66,0.5924610223011644,0.8800938141307535,0.7081858928992687,0.39788459630786316,0.3762261509299929,0.38675238838208686,0.9153846153846154,0.41864555848724716,0.5745322872661437,0.9383090052155545,0.11844247070852304,0.21033448147040254,37.15771484375,6.086904019575856
67,0.6002374826835544,0.8891820580474934,0.7166824196597354,0.45862964002722895,0.39645001713481887,0.42527904183989484,0.9128205128205128,0.4174728818528291,0.5729229531281432,0.9459355396843868,0.11877374961215714,0.21104786455642843,37.13450622558594,5.852228016119739
