epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4013605442176871,0.6962732919254658,0.5091982739041563,0.22304600069314193,0.3268319564718609,0.26514451012222995,0.7765151515151515,0.38198757763975155,0.5120732722731057,0.7818520007324161,0.07460110951850758,0.1362060013228619,22.605981826782227,9.507072224761497
1,0.4621669626998224,0.8105919003115265,0.5886877828054299,0.23278583241177864,0.3924810150359642,0.292240089695792,0.8623737373737373,0.4255451713395639,0.5698790154359616,0.7006284242395354,0.10914439400259451,0.1888669588851317,27.515178680419922,7.566553585457077
2,0.45670391061452514,0.8129272840273462,0.5848423876592891,0.27112924836220664,0.40854302604801646,0.3259452172655935,0.8598484848484849,0.4232442510876321,0.5672636401499376,0.7812749621094037,0.09989833132615165,0.17714577961693487,29.066059112548828,7.774269104003906
3,0.4769627718392923,0.8072364316905801,0.5996292863762743,0.2686709343470518,0.4437575104709816,0.33469956408664264,0.8611111111111112,0.42545227698066124,0.5695198329853862,0.7579643742098437,0.12393481502003781,0.21303608316389816,31.969446182250977,7.806064136100541
4,0.5641025641025641,0.8503740648379052,0.678269517652909,0.3793724884606929,0.5155539760776345,0.4371018236482161,0.8977272727272727,0.44326683291770574,0.5934891485809682,0.8317822678431281,0.1864124761142982,0.3045676537946992,51.03804016113281,6.013105789820355
5,0.5716652858326429,0.8603491271820449,0.6869089099054255,0.4414256165305553,0.5736600143068883,0.4989297805061678,0.9090909090909091,0.4488778054862843,0.6010016694490818,0.7951009118991628,0.21010864258298811,0.33238357628164683,52.996315002441406,6.028508775161973
6,0.5716694772344013,0.8459139114160948,0.6822641509433962,0.40714870477307696,0.5486184527023321,0.4674136178154064,0.9053030303030303,0.4472863381160324,0.5987473903966597,0.7888208924186183,0.23065874322716665,0.3569437374025742,51.44913864135742,6.216839273770652
7,0.5713083718973496,0.8455790784557908,0.6818980667838312,0.37899620237969417,0.5518738110419572,0.44938192349519684,0.8901515151515151,0.43897882938978827,0.5879899916597164,0.7370683841658857,0.2270346966168762,0.34714150451449327,52.055694580078125,6.520791779864918
8,0.5641025641025641,0.863013698630137,0.6822544917548609,0.42365422563822963,0.5552239714185292,0.48059703929325637,0.9090909090909091,0.44831880448318806,0.6005004170141784,0.8241994934910537,0.20641534751240712,0.33014743840261557,53.90361404418945,5.882233691937995
9,0.5627811860940696,0.8573208722741433,0.6795061728395062,0.40154650481415377,0.5705589700015324,0.47136029192288637,0.9090909090909091,0.4485981308411215,0.6007509386733417,0.8395358917053232,0.24890312413490034,0.3839684230862023,54.243194580078125,6.009875799670365
10,0.586340206185567,0.8520599250936329,0.6946564885496183,0.4230653291147804,0.581851802655786,0.4899136786590274,0.9027777777777778,0.4463171036204744,0.5973266499582289,0.8022647942052192,0.23361927049018943,0.3618638848688064,53.375213623046875,6.1909600243423935
11,0.5732061385317295,0.8626716604244694,0.6887615250436082,0.4418790703116689,0.6090029748860512,0.5121519957248057,0.898989898989899,0.4444444444444444,0.5948203842940685,0.816705693762098,0.2520288905362045,0.3851909218949932,54.60871887207031,6.450614622144987
12,0.584070796460177,0.8635514018691589,0.6968325791855204,0.4226850826779922,0.5579542771789916,0.4809901772948133,0.9027777777777778,0.4454828660436137,0.5965790571547768,0.7576555480867669,0.222359066492051,0.343814424578762,53.72494888305664,5.764042597828488
13,0.5847063793831855,0.8633811603243917,0.6972292191435768,0.4062036689878105,0.5802224934748833,0.47786345222299836,0.9090909090909091,0.44915782907049284,0.6012526096033404,0.7684250274134983,0.2454996986427278,0.3721146310206117,55.74348068237305,5.868823857018441
14,0.5881104033970276,0.8640049906425452,0.6998484082870136,0.39799108429556745,0.590792022152061,0.47559460908310625,0.9166666666666666,0.4529008109794136,0.6062630480167015,0.8043227258246325,0.2747048659442737,0.4095379363031326,55.46401596069336,5.962258400339067
