epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5639825218476904,0.5030623608017817,0.5317834020011771,0.08448147444233814,0.09056493694828752,0.08741749511328123,0.7048532731376975,0.34771714922048996,0.46569724086502606,0.1618258102412458,0.050743199677231156,0.07726017452074031,11.178815841674805,0.9492472111185398
1,0.7154346993489085,0.5204792421287266,0.6025806451612904,0.216499236130597,0.07933987001707514,0.11612407485319726,0.7871621621621622,0.3895235441627194,0.5211556383970176,0.3728890917051054,0.052771011713257245,0.09245750056483724,12.235624313354492,0.17331206361452745
2,0.7449253159708924,0.5414810690423163,0.6271159116556505,0.26718289690183183,0.08091803726112021,0.12421636074619559,0.8029034059184813,0.40033407572383073,0.5342745680847112,0.4564975319225134,0.05317325871586139,0.09525153025805112,12.715662002563477,0.15527926325798042
3,0.7419841569219162,0.5479108635097493,0.6303477006889922,0.35303884879632,0.0800773112753479,0.13054420219589813,0.8072423398328691,0.40362116991643454,0.5381615598885794,0.7609852363405255,0.05481836883136886,0.10226963719325939,13.005139350891113,0.14816690603892002
4,0.7901564288439527,0.5765590200445434,0.6666666666666666,0.698582796679648,0.16874576250275689,0.2718298283827733,0.8822485207100592,0.4150890868596882,0.5645588792124195,0.9001599789397725,0.11716106487196812,0.20733612526593648,30.706071853637695,0.12322210679451627
5,0.8010204081632653,0.6122562674094707,0.6940322071360909,0.7300783844642725,0.18455163158308582,0.2946265805242246,0.8867276887871853,0.43175487465181056,0.5807418508804796,0.8307025122827277,0.11803843197113205,0.20670515503354556,32.74119567871094,0.11576004174848405
6,0.7969252770825885,0.6210643633324046,0.6980895709364234,0.7706488922869386,0.19283550003630703,0.30848131154099756,0.8875,0.4352187238785177,0.5840343989530753,0.9169010432317749,0.11337446379898078,0.2017968270112926,33.43679428100586,0.11322417860229814
7,0.808695652173913,0.6222470030666295,0.7033244052308176,0.7799812085647098,0.18957611024905135,0.3050171469345687,0.8918309859154929,0.4413158628380262,0.5904513241327862,0.897526268741385,0.11657132947822846,0.20634272395970943,34.85083770751953,0.11267284167309606
8,0.8027591349739001,0.5995544416597048,0.6864339231627611,0.6881402196992905,0.2204403102134931,0.333913920685609,0.8888888888888888,0.41882483987747143,0.5693734620480787,0.8924482229089877,0.1478603773779105,0.2536895897874476,36.547019958496094,0.1178075686097145
9,0.8081023454157783,0.633249791144528,0.7100702576112411,0.7547661984342,0.21441858718736542,0.3339629435500268,0.9074814391776128,0.442495126705653,0.5949082740546612,0.9078491507334013,0.13343191202800955,0.23266734092737137,41.644554138183594,0.10822577039400733
10,0.8104712041884817,0.6467966573816156,0.719442292796282,0.7242700352580561,0.2387096174379691,0.3590734706682522,0.9085714285714286,0.4428969359331476,0.5955056179775281,0.8607043167817485,0.14501023654917972,0.248203501007413,40.6295280456543,0.10538242883980276
11,0.8112033195020747,0.6532999164578112,0.7237390097177232,0.707576580485133,0.2413763137078056,0.3599593356185092,0.9014722536806342,0.44333054859370646,0.5943625163337688,0.8666239819911712,0.14321695096119552,0.2458114744225365,40.703800201416016,0.10547436825931074
12,0.8178210678210678,0.6314763231197772,0.7126689720213768,0.7349984639549219,0.2473436524662498,0.3701301239002349,0.9086651053864169,0.4323119777158774,0.5858814647036618,0.8338994707398109,0.14720430720143682,0.25023569702990106,39.71894836425781,0.11066244793434941
13,0.812652918559944,0.6479933110367893,0.7210420220189176,0.7415879289871372,0.2377561926163153,0.3600718452213122,0.9139297848244621,0.4498327759197324,0.6029137093761673,0.8726604078476443,0.14618169748792242,0.25041560234233895,41.29794692993164,0.1054503031323353
14,0.8149810148429409,0.6574770258980785,0.7278051787916153,0.7436742624538425,0.2513775369525085,0.37574527175801437,0.9120631341600902,0.4505708716235032,0.6031686859273065,0.908052044808907,0.15409692669073982,0.2634809864434182,41.58417510986328,0.10237388573586938
