epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
28,0.6426707597851112,0.8372325534893021,0.7271622091003821,0.2315021683181838,nan,nan,0.9292123629112662,0.3727254549090182,0.5320393891822462,0.29396052286484925,nan,nan,32.12228775024414,7.2103345885421275
29,0.6620772223885064,0.884623075384923,0.7573397243858597,0.2725781210490944,nan,nan,0.9354679802955665,0.3797240551889622,0.5401792063717821,0.2945257606828872,nan,nan,40.496395111083984,6.077823212652496
30,0.6713919469160006,0.8902219556088782,0.765474552957359,0.2872072727733372,nan,nan,0.9447459299457326,0.38292341531693663,0.5449630051223676,0.3197087309655237,nan,nan,42.2130241394043,5.845795859712544
31,0.6750113105112351,0.8950209958008398,0.7696011004126546,0.3041358184308877,nan,nan,0.9418432725480532,0.382123575284943,0.5436699857752489,0.3062993455398252,nan,nan,46.47826385498047,5.737060656692044
32,0.6423311922293592,0.8198360327934413,0.7203092059030217,0.2649490136845854,nan,nan,0.9332998996990973,0.372125574885023,0.5320943531093638,0.3665342688770365,nan,nan,38.1524543762207,7.818826529473969
33,0.6556863914145178,0.879624075184963,0.7513236549957301,0.26614902073416397,nan,nan,0.9358658115441539,0.3793241351729654,0.5398406374501993,0.31157412888833846,nan,nan,39.48141860961914,6.2750503872380134
34,0.6584128878281623,0.882623475304939,0.7542076035882102,0.27675964074705883,nan,nan,0.9368836291913215,0.3799240151969606,0.5406174420258927,0.30692271123781767,nan,nan,37.968017578125,6.090287643490416
35,0.6634873323397914,0.8902219556088782,0.7603108188882247,0.3184558931489648,nan,nan,0.9408575653031049,0.3817236552689462,0.5431009957325746,0.3075505889441486,nan,nan,44.04927444458008,5.922441718072604
36,0.6830374753451677,0.6924615076984603,0.6877172078244465,0.25744724553850956,nan,nan,0.9071794871794872,0.35372925414917017,0.5089915120126601,0.37081423936094166,nan,nan,35.31308364868164,9.921438694000248
37,0.6533586818757922,0.824635072985403,0.729072748165827,0.24062902852305418,nan,nan,0.9254473161033797,0.3723255348930214,0.5310138314558677,0.3533455346081847,nan,nan,34.21278381347656,7.646322894818854
38,0.6503237742830712,0.8434313137372526,0.7343954034996083,0.25242494881471556,nan,nan,0.9374068554396423,0.3773245350929814,0.5380667236954663,0.42462132214926207,nan,nan,38.689212799072266,7.319323778152465
39,0.6522873810254836,0.849630073985203,0.7379939209726443,0.25204765597995776,nan,nan,0.9324726911618669,0.3755248950209958,0.5354240912330719,0.4076355713379705,nan,nan,35.701072692871094,7.143097391995517
