-1.0,-1.0,-1.0,-1.0,0.07425213605165482,-1.0,-1.0,0.9901363849639893,-1.0,-1.0,-1.0,0.023255813866853714,-1.0,-1.0,-1.0,0.04905437305569649,-1.0,0.6353285908699036,-1.0,0.5760589241981506
-1.0,-1.0,-1.0,-1.0,0.07314102351665497,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.02222222276031971,-1.0,-1.0,-1.0,0.05252659693360329,-1.0,0.72358638048172,-1.0,0.6089221239089966
-1.0,-1.0,-1.0,-1.0,0.07582772523164749,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.02222222276031971,-1.0,-1.0,-1.0,0.061717353761196136,-1.0,0.7574158906936646,-1.0,0.6781532764434814
-1.0,-1.0,-1.0,-1.0,0.08300498872995377,-1.0,-1.0,0.9960389733314514,-1.0,-1.0,-1.0,0.02222222276031971,-1.0,-1.0,-1.0,0.19298245012760162,-1.0,0.8300063610076904,-1.0,0.7227317094802856
-1.0,-1.0,-1.0,-1.0,0.15507246553897858,-1.0,-1.0,0.9722710847854614,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.4166666567325592,-1.0,0.9837888479232788,-1.0,0.9828879237174988
-1.0,-1.0,-1.0,-1.0,0.08119658380746841,-1.0,-1.0,0.9907435774803162,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,0.9758938550949097,-1.0,0.986602783203125
-1.0,-1.0,-1.0,-1.0,0.07721661031246185,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,0.886487603187561,-1.0,0.9769523739814758
-1.0,-1.0,-1.0,-1.0,0.06638631969690323,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.75,-1.0,0.8574478626251221,-1.0,0.9713177680969238
-1.0,-1.0,-1.0,-1.0,0.19905437529087067,-1.0,-1.0,0.9761098623275757,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9646705389022827,-1.0,0.995957612991333
-1.0,-1.0,-1.0,-1.0,0.13941742479801178,-1.0,-1.0,0.9807758927345276,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.75,-1.0,0.9690935611724854,-1.0,0.9878222942352295
-1.0,-1.0,-1.0,-1.0,0.12695951759815216,-1.0,-1.0,0.992833137512207,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.75,-1.0,0.9501503109931946,-1.0,0.98615562915802
-1.0,-1.0,-1.0,-1.0,0.12751322984695435,-1.0,-1.0,0.9922459721565247,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9327214956283569,-1.0,0.98418790102005
-1.0,-1.0,-1.0,-1.0,0.44105690717697144,-1.0,-1.0,0.9799299240112305,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,0.9634478092193604,-1.0,0.9754763841629028
-1.0,-1.0,-1.0,-1.0,0.44105690717697144,-1.0,-1.0,0.988450288772583,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.44999998807907104,-1.0,0.9780475497245789,-1.0,0.9746749997138977
-1.0,-1.0,-1.0,-1.0,0.42500001192092896,-1.0,-1.0,0.9924085736274719,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.699999988079071,-1.0,0.9787548780441284,-1.0,0.9780100584030151
-1.0,-1.0,-1.0,-1.0,0.43304842710494995,-1.0,-1.0,0.993297815322876,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,0.9703217148780823,-1.0,0.9806620478630066
-1.0,-1.0,-1.0,-1.0,0.4652777910232544,-1.0,-1.0,0.979536235332489,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3499999940395355,-1.0,0.9531426429748535,-1.0,0.9821452498435974
