-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6845049262046814,-1.0,-1.0,-1.0,0.13044819235801697,-1.0,-1.0,-1.0,0.11030612140893936,-1.0,0.833453357219696,-1.0,0.5957438945770264
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8863514065742493,-1.0,-1.0,-1.0,0.3391053378582001,-1.0,-1.0,-1.0,0.10032498091459274,-1.0,0.872739315032959,-1.0,0.6630592942237854
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9501620531082153,-1.0,-1.0,-1.0,0.21950319409370422,-1.0,-1.0,-1.0,0.08415032923221588,-1.0,0.88884037733078,-1.0,0.8794443011283875
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9937950968742371,-1.0,-1.0,-1.0,0.5031415224075317,-1.0,-1.0,-1.0,0.48055556416511536,-1.0,0.983509361743927,-1.0,0.9316592812538147
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.969410240650177,-1.0,-1.0,-1.0,0.7914530038833618,-1.0,-1.0,-1.0,0.4283008575439453,-1.0,0.9677245020866394,-1.0,0.8830001354217529
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9902494549751282,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5873397588729858,-1.0,0.9374648332595825,-1.0,0.9502139091491699
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9874793291091919,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,0.800000011920929,-1.0,0.9409805536270142,-1.0,0.9420199394226074
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9941621422767639,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9625635147094727,-1.0,0.9399223923683167
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.6309523582458496,-1.0,-1.0,-1.0,0.5156926512718201,-1.0,0.9742139577865601,-1.0,0.9287341833114624
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9856508374214172,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,-1.0,0.8026315569877625,-1.0,0.9660676717758179,-1.0,0.9193301200866699
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9951621890068054,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.800000011920929,-1.0,0.9808032512664795,-1.0,0.9513549208641052
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8733333349227905,-1.0,-1.0,-1.0,0.8269230723381042,-1.0,0.9764743447303772,-1.0,0.9353440999984741
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9848848581314087,-1.0,-1.0,-1.0,0.7219210863113403,-1.0,-1.0,-1.0,0.40760868787765503,-1.0,0.9833553433418274,-1.0,0.8610737323760986
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9660825133323669,-1.0,-1.0,-1.0,0.8888888955116272,-1.0,-1.0,-1.0,0.887499988079071,-1.0,0.9552956819534302,-1.0,0.8661384582519531
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,-1.0,0.7986111044883728,-1.0,0.9858536124229431,-1.0,0.9434601068496704
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.875,-1.0,0.9905216693878174,-1.0,0.9517140984535217
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9656639695167542,-1.0,-1.0,-1.0,0.8766233921051025,-1.0,-1.0,-1.0,0.800000011920929,-1.0,0.9739512801170349,-1.0,0.9062703251838684
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996027946472168,-1.0,-1.0,-1.0,0.64682537317276,-1.0,-1.0,-1.0,1.0,-1.0,0.984443187713623,-1.0,0.8920122385025024
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996253252029419,-1.0,-1.0,-1.0,0.9444444179534912,-1.0,-1.0,-1.0,0.5185897350311279,-1.0,0.9919905066490173,-1.0,0.9606862664222717
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9992063641548157,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8166666626930237,-1.0,0.9792207479476929,-1.0,0.957231879234314
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9826982617378235,-1.0,-1.0,-1.0,0.7436937093734741,-1.0,-1.0,-1.0,0.5502523183822632,-1.0,0.9536733627319336,-1.0,0.8692002296447754
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9751648902893066,-1.0,-1.0,-1.0,0.8592592477798462,-1.0,-1.0,-1.0,0.75,-1.0,0.9571769833564758,-1.0,0.9520787000656128
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9960876703262329,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,-1.0,0.6934782862663269,-1.0,0.9715735912322998,-1.0,0.9516801238059998
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9983900189399719,-1.0,-1.0,-1.0,0.9242424368858337,-1.0,-1.0,-1.0,0.949999988079071,-1.0,0.9872122406959534,-1.0,0.9823187589645386
