epoch,mAP,loss
0,39.134769439697266,2.6083085437615714
1,41.339969635009766,1.99312824010849
2,43.25560760498047,1.8851698835690816
3,47.44977951049805,1.8351843208074567
4,75.17811584472656,3.1180948217709856
5,74.74061584472656,1.887611245115598
6,73.17761993408203,1.381306524078051
7,77.41920471191406,1.340528815984726
8,85.59654235839844,3.6287541786829633
9,80.45182037353516,2.4997125665346784
10,80.10163879394531,1.8847444901863735
11,83.9444808959961,1.645475909113884
12,84.33184814453125,4.699839582045874
13,80.53717041015625,3.106588949759801
14,84.5695571899414,2.362671608726184
15,84.06661224365234,1.910753943026066
16,78.83502960205078,5.764619608720144
17,82.41714477539062,4.431049803892771
18,83.48648834228516,3.1168679098288217
19,83.77547454833984,2.6058342357476554
20,77.00264739990234,6.345931390921274
21,75.047607421875,4.7396226922671
22,84.09883880615234,3.2444697618484497
23,85.13148498535156,3.00988706946373
