epoch,mAP,loss
0,57.06969451904297,2.7713856935501098
1,59.65436553955078,2.4995623826980595
2,63.09478759765625,2.7554611682891843
3,63.23673629760742,3.22660973072052
4,89.388916015625,7.629219341278075
5,86.90581512451172,5.5825681447982785
6,88.7259521484375,2.2277930200099947
7,89.40213012695312,1.3909708216786387
8,97.34467315673828,2.211369788646698
9,97.139404296875,1.6959844946861269
10,96.72024536132812,1.2776766836643219
11,96.70980834960938,1.234202617406845
12,97.5724105834961,2.372851866483688
13,89.41400146484375,2.03924722969532
14,82.93572998046875,1.7052814498543738
15,79.13483428955078,1.9114168331027033
16,97.6166000366211,2.684280905127525
17,97.52018737792969,2.476222312450409
18,97.33811950683594,1.9520888090133666
19,97.78788757324219,1.697173786908388
20,97.34945678710938,2.5734866440296176
21,92.90975952148438,2.3091454446315764
22,92.3699722290039,1.9242885649204253
23,95.83319854736328,1.9600766099989413
24,97.21488189697266,3.525715279579163
25,97.36518096923828,2.789554125070572
26,96.61073303222656,2.7401013225317
27,96.72499084472656,2.7751182682812217
28,97.12894439697266,3.7804935455322264
29,96.79163360595703,3.094252198934555
30,96.47500610351562,3.4298162043094633
31,96.69918823242188,2.841969150304794
32,97.17826843261719,4.215252953767777
33,97.01225280761719,2.82707042992115
34,96.60768127441406,3.6391180872917177
35,96.32164001464844,2.8266761511564256
36,97.04989624023438,3.9167065292596814
37,96.4638442993164,3.2344828322529793
38,96.77882385253906,3.785460716485977
39,96.42372131347656,3.191269351541996
40,97.1917495727539,4.314458252489566
41,96.97864532470703,2.8627078905701637
42,96.93953704833984,3.4188737481832505
43,92.64603424072266,3.1718019686639307
44,97.06320190429688,4.781783002614975
45,96.68690490722656,3.463600370287895
46,96.59738159179688,3.710816165804863
47,97.06499481201172,3.4421698749065395
48,96.90558624267578,4.693678657710552
49,96.45370483398438,3.419107095897198
50,96.62283325195312,3.6617954075336456
51,96.66067504882812,3.617922826111317
52,96.90291595458984,5.260142679512501
53,96.28411865234375,4.269476093351841
54,96.01730346679688,4.440836814045907
55,88.11298370361328,4.321302541345358
56,96.54622650146484,5.880953103303909
57,96.49828338623047,4.590582224726677
58,91.98003387451172,4.956095930933952
59,92.46312713623047,4.740301263332367
60,96.60652160644531,5.594014212489128
61,96.40972137451172,4.988168662786483
62,95.80345153808594,4.667435348033905
63,95.92491149902344,4.699742054194212
