epoch,obj_loss,reg_loss,overall_loss
91,0.09161392599344254,0.30051395297050476,0.3921278715133667
92,0.0838453620672226,0.30050018429756165,0.38434553146362305
93,0.08098704367876053,0.3004865050315857,0.3814735412597656
94,0.07941893488168716,0.3004733622074127,0.3798922896385193
95,0.07159443199634552,0.30046090483665466,0.3720553517341614
96,0.07031670957803726,0.3004492521286011,0.37076595425605774
97,0.07004308700561523,0.30043846368789673,0.37048155069351196
98,0.0688389241695404,0.3004284203052521,0.3692673444747925
99,0.066916823387146,0.30041906237602234,0.36733588576316833
100,0.09378473460674286,0.3003961145877838,0.3941808342933655
101,0.08816983550786972,0.30038443207740784,0.38855427503585815
102,0.08755084127187729,0.3003801703453064,0.3879310190677643
103,0.08422728627920151,0.30037572979927063,0.38460302352905273
104,0.07900642603635788,0.3003711402416229,0.3793775737285614
105,0.07730504125356674,0.30036661028862,0.37767165899276733
106,0.07640593498945236,0.300362229347229,0.37676817178726196
107,0.07391274720430374,0.3003580570220947,0.37427079677581787
108,0.07439180463552475,0.30035400390625,0.37474581599235535
109,0.07564657181501389,0.3003500699996948,0.3759966492652893
110,0.09054137021303177,0.30034339427948,0.39088475704193115
111,0.08833964914083481,0.3003387749195099,0.3886784315109253
112,0.0871514081954956,0.30033445358276367,0.3874858617782593
113,0.08253252506256104,0.3003300130367279,0.38286253809928894
114,0.07966559380292892,0.3003256916999817,0.3799912929534912
115,0.07704775780439377,0.30032145977020264,0.377369225025177
116,0.07444579154253006,0.30031731724739075,0.3747631013393402
117,0.07442376017570496,0.3003135919570923,0.37473735213279724
118,0.07503040134906769,0.300309956073761,0.3753403425216675
119,0.0706227645277977,0.30030640959739685,0.37092918157577515
120,0.08928366005420685,0.30030012130737305,0.3895837664604187
121,0.0846087634563446,0.30029603838920593,0.38490480184555054
122,0.0834398940205574,0.3002925515174866,0.3837324380874634
123,0.08138382434844971,0.30028900504112244,0.38167282938957214
124,0.07978073507547379,0.3002854585647583,0.3800661861896515
125,0.08151176571846008,0.3002820312976837,0.3817937970161438
126,0.07681231200695038,0.3002786934375763,0.3770909905433655
127,0.0749669075012207,0.30027562379837036,0.37524253129959106
128,0.07382427155971527,0.3002726435661316,0.37409693002700806
129,0.07314056903123856,0.3002696931362152,0.37341025471687317
130,0.0896700769662857,0.3002637028694153,0.3899337649345398
131,0.08688807487487793,0.3002600371837616,0.3871481120586395
132,0.08384789526462555,0.30025672912597656,0.3841046094894409
133,0.08195718377828598,0.3002535402774811,0.38221073150634766
134,0.0799221321940422,0.3002505302429199,0.3801726698875427
135,0.07452397048473358,0.3002476096153259,0.3747715950012207
136,0.07571443170309067,0.30024468898773193,0.3759591281414032
137,0.07149802148342133,0.300242155790329,0.3717401623725891
138,0.0721658393740654,0.30023959279060364,0.37240543961524963
139,0.07213344424962997,0.3002370595932007,0.37237051129341125
140,0.08593928813934326,0.3002321124076843,0.3861714005470276
141,0.08776922523975372,0.30022913217544556,0.3879983425140381
142,0.0832168385386467,0.3002263605594635,0.3834432065486908
143,0.08219309896230698,0.300223708152771,0.38241681456565857
144,0.07877805829048157,0.30022111535072327,0.37899917364120483
145,0.078876793384552,0.3002185523509979,0.3790953457355499
146,0.07617326080799103,0.3002159893512726,0.3763892650604248
147,0.07268903404474258,0.30021363496780396,0.37290266156196594
148,0.07229620218276978,0.3002113103866577,0.3725075125694275
149,0.07169393450021744,0.3002089858055115,0.3719029128551483
150,0.08491441607475281,0.3002043068408966,0.3851187229156494
151,0.08548828959465027,0.3002015948295593,0.3856898844242096
152,0.08124943822622299,0.30019915103912354,0.3814485967159271
153,0.07675741612911224,0.3001967966556549,0.37695419788360596
154,0.0767320841550827,0.3001944124698639,0.3769264817237854
155,0.07550181448459625,0.3001921474933624,0.3756939768791199
156,0.07388228923082352,0.30018988251686096,0.3740721642971039
157,0.07716389745473862,0.3001877963542938,0.37735170125961304
158,0.06858594715595245,0.30018576979637146,0.3687717318534851
159,0.0724235326051712,0.3001837134361267,0.3726072311401367
160,0.08654174208641052,0.30017974972724915,0.38672149181365967
161,0.08268562704324722,0.30017736554145813,0.38286298513412476
162,0.0822649821639061,0.30017516016960144,0.38244014978408813
163,0.08101289719343185,0.30017295479774475,0.3811858594417572
164,0.07731543481349945,0.3001708388328552,0.37748628854751587
165,0.07728192955255508,0.30016881227493286,0.37745073437690735
166,0.07300733029842377,0.3001667261123657,0.3731740713119507
167,0.07398445159196854,0.3001648485660553,0.37414929270744324
168,0.07294609397649765,0.3001629710197449,0.3731090724468231
169,0.0730142667889595,0.3001611828804016,0.3731754422187805
170,0.08596731722354889,0.3001575469970703,0.386124849319458
171,0.08287724107503891,0.3001554012298584,0.3830326497554779
172,0.07843974232673645,0.30015337467193604,0.3785931169986725
173,0.07743369042873383,0.30015143752098083,0.37758511304855347
174,0.07668298482894897,0.300149530172348,0.376832515001297
175,0.07767847180366516,0.3001477122306824,0.37782618403434753
176,0.07497864961624146,0.3001458942890167,0.3751245439052582
177,0.0729423239827156,0.30014413595199585,0.37308645248413086
178,0.07114239782094955,0.30014243721961975,0.3712848424911499
179,0.07051277905702591,0.3001408278942108,0.37065359950065613
180,0.08340702205896378,0.3001377582550049,0.38354477286338806
181,0.08316653221845627,0.30013591051101685,0.3833024501800537
182,0.08271609246730804,0.30013415217399597,0.3828502297401428
183,0.08023647964000702,0.3001323640346527,0.38036882877349854
184,0.076242595911026,0.3001306653022766,0.3763732612133026
185,0.07564674317836761,0.3001289963722229,0.3757757544517517
186,0.07283110916614532,0.30012738704681396,0.3729584813117981
187,0.07143573462963104,0.3001258373260498,0.37156158685684204
188,0.07328261435031891,0.3001243472099304,0.37340694665908813
189,0.07335923612117767,0.30012282729148865,0.3734820485115051
190,0.08561185002326965,0.3001199960708618,0.38573184609413147
191,0.08181042969226837,0.3001183271408081,0.3819287419319153
192,0.07907527685165405,0.3001166582107544,0.37919193506240845
193,0.07791423797607422,0.30011504888534546,0.3780292868614197
194,0.0759437158703804,0.3001135289669037,0.3760572373867035
195,0.07329180091619492,0.3001120388507843,0.3734038472175598
196,0.07375364005565643,0.3001105487346649,0.37386417388916016
197,0.07279769331216812,0.3001091778278351,0.3729068636894226
198,0.0733562707901001,0.30010783672332764,0.37346410751342773
199,0.07430122792720795,0.3001064658164978,0.37440770864486694
200,0.08411762118339539,0.30010390281677246,0.38422152400016785
201,0.083351731300354,0.3001023530960083,0.3834540843963623
202,0.07977540791034698,0.3001009225845337,0.3798763155937195
203,0.07754458487033844,0.3000994920730591,0.37764406204223633
204,0.07615804672241211,0.30009812116622925,0.37625616788864136
205,0.07411321997642517,0.3000967800617218,0.374210000038147
206,0.0743023157119751,0.30009540915489197,0.37439772486686707
207,0.07581114023923874,0.3000940978527069,0.37590524554252625
208,0.07279611378908157,0.300092875957489,0.37288898229599
209,0.07244943082332611,0.3000916540622711,0.37254106998443604
210,0.08317817747592926,0.30008935928344727,0.38326752185821533
211,0.08163623511791229,0.30008792877197266,0.38172417879104614
212,0.07789704948663712,0.3000865578651428,0.37798359990119934
213,0.0790443867444992,0.30008527636528015,0.37912964820861816
214,0.07243713736534119,0.30008405447006226,0.37252119183540344
215,0.07467850297689438,0.3000827729701996,0.37476128339767456
216,0.07293759286403656,0.3000815510749817,0.37301915884017944
217,0.07271967828273773,0.30008044838905334,0.3728001117706299
218,0.07054998725652695,0.300079345703125,0.37062934041023254
219,0.07362867891788483,0.30007824301719666,0.3737069368362427
220,0.0823032557964325,0.3000761568546295,0.382379412651062
221,0.08342500030994415,0.30007487535476685,0.3834998607635498
222,0.07773319631814957,0.30007368326187134,0.3778068721294403
223,0.07815897464752197,0.3000725209712982,0.3782314956188202
224,0.0754835233092308,0.3000714182853699,0.3755549490451813
225,0.07648354768753052,0.30007031559944153,0.37655386328697205
226,0.0727207139134407,0.3000691831111908,0.3727898895740509
227,0.07289939373731613,0.3000681698322296,0.37296757102012634
228,0.07254485040903091,0.3000671863555908,0.37261202931404114
229,0.07289361953735352,0.30006617307662964,0.37295979261398315
230,0.08369866758584976,0.30006420612335205,0.3837628662586212
231,0.08346949517726898,0.3000631332397461,0.38353264331817627
232,0.08206641674041748,0.3000620901584625,0.38212850689888
233,0.07843191176652908,0.30006107687950134,0.37849298119544983
234,0.07481982558965683,0.30006006360054016,0.3748798966407776
235,0.07902534306049347,0.30005908012390137,0.37908440828323364
236,0.07150109857320786,0.3000580668449402,0.37155917286872864
237,0.07342170178890228,0.30005714297294617,0.37347882986068726
238,0.07125023007392883,0.30005621910095215,0.371306449174881
239,0.0722966268658638,0.3000553250312805,0.3723519444465637
240,0.07861782610416412,0.30005353689193726,0.3786713480949402
241,0.08185338973999023,0.30005255341529846,0.3819059431552887
242,0.07935234904289246,0.30005159974098206,0.3794039487838745
243,0.07894245535135269,0.30005067586898804,0.37899312376976013
244,0.07551483809947968,0.3000497817993164,0.3755646347999573
245,0.07429072260856628,0.30004891753196716,0.37433964014053345
246,0.07187534123659134,0.30004796385765076,0.3719232976436615
247,0.07548757642507553,0.3000471591949463,0.3755347430706024
248,0.07463880628347397,0.30004629492759705,0.3746851086616516
249,0.07028955966234207,0.3000454604625702,0.37033501267433167
250,0.0809415727853775,0.30004391074180603,0.3809854984283447
251,0.08025752007961273,0.3000430166721344,0.38030052185058594
252,0.07557675242424011,0.30004215240478516,0.37561890482902527
253,0.07605163007974625,0.3000412583351135,0.3760928809642792
254,0.07622410356998444,0.30004045367240906,0.3762645721435547
255,0.07416394352912903,0.3000396490097046,0.3742035925388336
256,0.07544151693582535,0.3000388741493225,0.37548038363456726
257,0.07466944307088852,0.3000381588935852,0.3747076094150543
258,0.07258165627717972,0.3000374138355255,0.37261906266212463
259,0.07155032455921173,0.3000366985797882,0.37158703804016113
260,0.08410612493753433,0.30003517866134644,0.38414129614830017
261,0.08259547501802444,0.3000343441963196,0.3826298117637634
262,0.07861686497926712,0.3000335693359375,0.378650426864624
263,0.07811123877763748,0.3000328242778778,0.3781440556049347
264,0.07788267731666565,0.3000320494174957,0.3779147267341614
265,0.07421258091926575,0.30003130435943604,0.3742438852787018
266,0.07126620411872864,0.30003055930137634,0.371296763420105
267,0.07552850246429443,0.30002984404563904,0.37555834650993347
268,0.0732136070728302,0.3000291883945465,0.3732427954673767
269,0.07154588401317596,0.3000284731388092,0.371574342250824
270,0.08103419095277786,0.30002719163894653,0.3810613751411438
271,0.08087804913520813,0.30002641677856445,0.3809044659137726
272,0.07819747179746628,0.3000257611274719,0.3782232403755188
273,0.0781734511256218,0.300025075674057,0.3781985342502594
274,0.07291954755783081,0.3000243306159973,0.3729438781738281
275,0.07465380430221558,0.3000236749649048,0.37467747926712036
276,0.0771690234541893,0.30002304911613464,0.37719208002090454
277,0.07164506614208221,0.3000223934650421,0.37166744470596313
278,0.0707884281873703,0.30002179741859436,0.37081021070480347
279,0.07228899747133255,0.3000211715698242,0.37231016159057617
280,0.08310641348361969,0.3000199794769287,0.3831263780593872
281,0.08175623416900635,0.3000193238258362,0.38177555799484253
282,0.08086207509040833,0.3000187277793884,0.38088080286979675
283,0.07615929841995239,0.3000180423259735,0.3761773407459259
284,0.07503918558359146,0.30001744627952576,0.3750566244125366
285,0.07544256746768951,0.300016850233078,0.3754594326019287
286,0.07241005450487137,0.30001625418663025,0.372426301240921
287,0.07210017740726471,0.3000156581401825,0.3721158504486084
288,0.07122345268726349,0.30001503229141235,0.37123847007751465
289,0.07413433492183685,0.30001458525657654,0.3741489052772522
290,0.07877412438392639,0.3000135123729706,0.378787636756897
291,0.07638685405254364,0.3000129163265228,0.3763997554779053
292,0.07792834937572479,0.3000123202800751,0.37794065475463867
293,0.07623639702796936,0.3000117838382721,0.37624818086624146
294,0.07498857378959656,0.3000112473964691,0.3749998211860657
295,0.07602131366729736,0.30001071095466614,0.3760320246219635
296,0.07402019202709198,0.30001020431518555,0.3740304112434387
297,0.07291266322135925,0.30000966787338257,0.3729223310947418
298,0.07224667072296143,0.30000919103622437,0.3722558617591858
299,0.07332995533943176,0.3000086843967438,0.37333863973617554
300,0.07935942709445953,0.3000076711177826,0.3793671131134033
301,0.07962776720523834,0.3000071346759796,0.37963491678237915
302,0.07958623766899109,0.300006628036499,0.3795928657054901
303,0.08034593611955643,0.30000612139701843,0.38035205006599426
304,0.07654057443141937,0.30000561475753784,0.3765462040901184
305,0.07404647767543793,0.30000513792037964,0.37405163049697876
306,0.07347428798675537,0.30000463128089905,0.3734789192676544
307,0.07528194785118103,0.30000418424606323,0.37528613209724426
308,0.07133401930332184,0.3000037372112274,0.37133777141571045
309,0.07379329204559326,0.3000032901763916,0.37379658222198486
310,0.0799284279346466,0.3000023365020752,0.3799307644367218
311,0.08064191043376923,0.300001859664917,0.3806437849998474
312,0.07979736477136612,0.3000013530254364,0.3797987103462219
313,0.07470826059579849,0.3000009059906006,0.3747091591358185
314,0.0779782384634018,0.30000048875808716,0.37797874212265015
315,0.07591281086206436,0.30000007152557373,0.3759128749370575
316,0.07878156006336212,0.2999995946884155,0.37878113985061646
317,0.07394391298294067,0.2999991476535797,0.3739430606365204
318,0.07226185500621796,0.2999987304210663,0.37226057052612305
319,0.07303601503372192,0.29999834299087524,0.37303435802459717
320,0.08102608472108841,0.29999759793281555,0.38102367520332336
321,0.07942873984575272,0.29999712109565735,0.37942585349082947
322,0.07773244380950928,0.29999664425849915,0.3777290880680084
323,0.07694913446903229,0.2999962866306305,0.376945436000824
324,0.07722068578004837,0.29999586939811707,0.37721654772758484
325,0.0760076716542244,0.29999545216560364,0.37600311636924744
326,0.07500416785478592,0.2999950349330902,0.37499919533729553
327,0.07421167939901352,0.29999470710754395,0.37420639395713806
328,0.07472926378250122,0.2999943196773529,0.3747235834598541
329,0.07383750379085541,0.29999393224716187,0.37383145093917847
330,0.08145058900117874,0.29999324679374695,0.3814438283443451
331,0.07967671006917953,0.2999928295612335,0.37966954708099365
332,0.07823793590068817,0.2999924123287201,0.37823033332824707
333,0.07789918780326843,0.29999208450317383,0.37789127230644226
334,0.07777294516563416,0.2999916672706604,0.37776461243629456
335,0.07503225654363632,0.29999130964279175,0.37502357363700867
336,0.07527384907007217,0.2999909818172455,0.37526482343673706
337,0.0770767405629158,0.29999059438705444,0.37706732749938965
338,0.07406634092330933,0.29999029636383057,0.3740566372871399
339,0.07318446785211563,0.2999899387359619,0.37317439913749695
340,0.0816187933087349,0.2999893128871918,0.38160809874534607
341,0.08120139688253403,0.29998892545700073,0.38119032979011536
342,0.07719085365533829,0.2999885678291321,0.37717941403388977
343,0.07739823311567307,0.2999882400035858,0.3773864805698395
344,0.07753484696149826,0.29998791217803955,0.3775227665901184
345,0.07812070101499557,0.2999875843524933,0.37810829281806946
346,0.07623447477817535,0.29998722672462463,0.3762217164039612
347,0.07596823573112488,0.29998692870140076,0.37595516443252563
348,0.07521220296621323,0.2999866008758545,0.3751988112926483
349,0.07308407127857208,0.299986332654953,0.3730704188346863
350,0.0794680267572403,0.29998576641082764,0.37945377826690674
351,0.08180774003267288,0.29998543858528137,0.38179317116737366
352,0.07581552863121033,0.2999851107597351,0.37580063939094543
353,0.07752538472414017,0.29998475313186646,0.377510130405426
354,0.07831256836652756,0.29998451471328735,0.3782970905303955
355,0.07588609308004379,0.2999842166900635,0.37587031722068787
356,0.07378457486629486,0.2999838590621948,0.3737684488296509
357,0.07481850683689117,0.29998359084129333,0.3748021125793457
358,0.07485291361808777,0.29998332262039185,0.3748362362384796
359,0.07110699266195297,0.29998302459716797,0.37109002470970154
360,0.08059576153755188,0.2999824583530426,0.3805782198905945
361,0.08147049695253372,0.2999822199344635,0.3814527094364166
362,0.07834025472402573,0.2999819219112396,0.37832218408584595
363,0.07732725888490677,0.29998165369033813,0.3773089051246643
364,0.07440149784088135,0.29998138546943665,0.374382883310318
365,0.07693491876125336,0.29998108744621277,0.37691599130630493
366,0.0750361904501915,0.29998084902763367,0.37501704692840576
367,0.07263044267892838,0.29998061060905457,0.37261104583740234
368,0.075906902551651,0.2999803423881531,0.3758872449398041
369,0.07541204988956451,0.299980103969574,0.3753921389579773
370,0.08137476444244385,0.2999795973300934,0.38135436177253723
371,0.07964832335710526,0.2999793291091919,0.37962764501571655
372,0.07747983187437057,0.2999790608882904,0.3774589002132416
373,0.07673504203557968,0.2999787926673889,0.3767138421535492
374,0.0837637260556221,0.2999785542488098,0.3837422728538513
375,0.07419958710670471,0.2999782860279083,0.37417787313461304
376,0.07366564869880676,0.2999780774116516,0.3736437261104584
377,0.07466980814933777,0.2999778389930725,0.3746476471424103
378,0.07432176917791367,0.2999776601791382,0.37429943680763245
379,0.074744813144207,0.2999773919582367,0.3747222125530243
380,0.07883848249912262,0.29997697472572327,0.3788154721260071
381,0.07936818152666092,0.2999766767024994,0.3793448507785797
382,0.07735978066921234,0.29997649788856506,0.3773362636566162
383,0.07857058942317963,0.29997625946998596,0.3785468339920044
384,0.07812193036079407,0.29997602105140686,0.3780979514122009
385,0.07760819047689438,0.29997581243515015,0.3775840103626251
386,0.07452812045812607,0.29997560381889343,0.3745037317276001
387,0.07695385813713074,0.2999753952026367,0.37692925333976746
388,0.07701890170574188,0.2999751567840576,0.3769940733909607
389,0.07519715279340744,0.2999750077724457,0.3751721680164337
390,0.07998497784137726,0.29997456073760986,0.3799595236778259
391,0.08161603659391403,0.29997432231903076,0.3815903663635254
392,0.07778124511241913,0.2999741733074188,0.37775540351867676
393,0.07491586357355118,0.2999739348888397,0.3748897910118103
394,0.07812785357236862,0.299973726272583,0.3781015872955322
395,0.07700559496879578,0.2999735474586487,0.37697914242744446
396,0.07581216841936111,0.2999733090400696,0.3757854700088501
397,0.0753624364733696,0.29997313022613525,0.37533557415008545
398,0.07422219216823578,0.29997292160987854,0.3741950988769531
399,0.07556197792291641,0.2999727427959442,0.37553471326828003
400,0.07648562639951706,0.29997238516807556,0.3764580190181732
401,0.07762423902750015,0.29997214674949646,0.377596378326416
402,0.07600271701812744,0.2999720275402069,0.37597474455833435
403,0.07776274532079697,0.2999718189239502,0.37773457169532776
404,0.07663452625274658,0.29997164011001587,0.37660616636276245
405,0.07945645600557327,0.29997146129608154,0.3794279098510742
406,0.07565166801214218,0.2999712824821472,0.37562295794487
407,0.07768908888101578,0.2999711334705353,0.37766021490097046
408,0.07575130462646484,0.29997095465660095,0.3757222592830658
409,0.0756029263138771,0.29997074604034424,0.37557366490364075
410,0.07824942469596863,0.299970418214798,0.3782198429107666
411,0.07849957793951035,0.29997020959854126,0.3784697949886322
412,0.07741360366344452,0.2999700903892517,0.3773837089538574
413,0.07782178372144699,0.2999699115753174,0.37779170274734497
414,0.07864055782556534,0.29996976256370544,0.3786103129386902
415,0.0739356130361557,0.2999695837497711,0.3739051818847656
416,0.0778263658285141,0.2999694347381592,0.3777958154678345
417,0.07688593864440918,0.29996928572654724,0.3768552243709564
418,0.07540564984083176,0.2999691069126129,0.37537476420402527
419,0.07712234556674957,0.299968957901001,0.37709128856658936
420,0.08032292127609253,0.2999686598777771,0.38029158115386963
421,0.0786556750535965,0.2999684810638428,0.3786241412162781
422,0.07960567623376846,0.29996830224990845,0.3795739710330963
423,0.07736672461032867,0.2999682128429413,0.37733495235443115
424,0.07487353682518005,0.29996806383132935,0.3748416006565094
425,0.0760054886341095,0.2999679148197174,0.3759734034538269
426,0.076114222407341,0.29996776580810547,0.37608200311660767
427,0.07785284519195557,0.29996758699417114,0.3778204321861267
428,0.07519163936376572,0.299967497587204,0.3751591444015503
429,0.07485853135585785,0.29996734857559204,0.3748258948326111
430,0.08062171936035156,0.29996705055236816,0.3805887699127197
431,0.07945234328508377,0.2999669015407562,0.3794192373752594
432,0.07720837742090225,0.2999667525291443,0.37717512249946594
433,0.07696132361888885,0.2999666631221771,0.3769279718399048
434,0.07587894797325134,0.2999665141105652,0.37584546208381653
435,0.07379475980997086,0.29996639490127563,0.3737611472606659
436,0.0739884302020073,0.2999662458896637,0.3739546835422516
437,0.07362756133079529,0.29996609687805176,0.37359365820884705
438,0.07587235420942307,0.2999660074710846,0.37583836913108826
439,0.07668165862560272,0.29996588826179504,0.3766475319862366
440,0.07789044082164764,0.29996562004089355,0.3778560757637024
441,0.08242541551589966,0.299965500831604,0.38239091634750366
442,0.08104029297828674,0.29996535181999207,0.3810056447982788
443,0.07842128723859787,0.2999652326107025,0.378386527299881
444,0.07814176380634308,0.29996514320373535,0.37810689210891724
445,0.07693493366241455,0.2999649941921234,0.37689992785453796
446,0.07486404478549957,0.29996490478515625,0.37482893466949463
447,0.07701146602630615,0.2999647855758667,0.37697625160217285
448,0.07955075055360794,0.29996463656425476,0.3795153796672821
449,0.07576701045036316,0.2999645471572876,0.37573155760765076
450,0.07620503008365631,0.2999642789363861,0.3761693239212036
451,0.07968720048666,0.29996415972709656,0.37965136766433716
452,0.0763658657670021,0.299964040517807,0.3763298988342285
453,0.07699582725763321,0.29996395111083984,0.37695977091789246
454,0.07855876535177231,0.2999638617038727,0.3785226345062256
455,0.07907746732234955,0.29996371269226074,0.3790411949157715
456,0.07460863143205643,0.29996365308761597,0.3745722770690918
457,0.07541307061910629,0.29996350407600403,0.3753765821456909
458,0.07693058997392654,0.29996344447135925,0.3768940269947052
459,0.07367351651191711,0.2999633252620697,0.3736368417739868
460,0.08044859766960144,0.299963116645813,0.38041171431541443
461,0.08038819581270218,0.29996299743652344,0.380351185798645
462,0.07923301309347153,0.2999628782272339,0.379195898771286
463,0.07725364714860916,0.2999627888202667,0.3772164285182953
464,0.07760623097419739,0.29996272921562195,0.37756896018981934
465,0.0777224749326706,0.29996258020401,0.3776850700378418
466,0.07650664448738098,0.29996252059936523,0.3764691650867462
467,0.07632582634687424,0.29996243119239807,0.3762882649898529
468,0.07571010291576385,0.2999623417854309,0.37567245960235596
469,0.07337796688079834,0.29996222257614136,0.3733401894569397
470,0.07729306071996689,0.29996201395988464,0.37725508213043213
471,0.07908405363559723,0.2999618947505951,0.3790459632873535
472,0.0787915289402008,0.2999618351459503,0.3787533640861511
473,0.07766750454902649,0.29996171593666077,0.37762922048568726
474,0.07771307229995728,0.29996171593666077,0.37767478823661804
475,0.07789792865514755,0.29996156692504883,0.377859503030777
476,0.07467931509017944,0.29996147751808167,0.3746407926082611
477,0.079048290848732,0.2999614179134369,0.3790097236633301
478,0.07914002239704132,0.29996129870414734,0.37910133600234985
479,0.07366302609443665,0.2999612092971802,0.3736242353916168
480,0.08039582520723343,0.29996103048324585,0.3803568482398987
481,0.07754481583833694,0.2999609410762787,0.37750574946403503
482,0.08159109950065613,0.2999608814716339,0.38155198097229004
