epoch,precision,recall,train_loss
265,0.893203854560852,0.24468085169792175,0.3742438852787018
266,0.9469026327133179,0.2845744788646698,0.371296763420105
267,0.875,0.2606382966041565,0.37555834650993347
268,0.9067796468734741,0.2845744788646698,0.3732427954673767
269,0.8799999952316284,0.292553186416626,0.371574342250824
270,0.844660222530365,0.23138298094272614,0.3810613751411438
271,0.8333333134651184,0.2260638326406479,0.3809044659137726
272,0.9139785170555115,0.2260638326406479,0.3782232403755188
273,0.8807339668273926,0.25531914830207825,0.3781985342502594
274,0.8842975497245789,0.2845744788646698,0.3729438781738281
275,0.8823529481887817,0.27925533056259155,0.37467747926712036
276,0.8796296119689941,0.2526595890522003,0.37719208002090454
277,0.9032257795333862,0.2978723347187042,0.37166744470596313
278,0.925000011920929,0.2952127754688263,0.37081021070480347
279,0.9122806787490845,0.27659574151039124,0.37231016159057617
280,0.8510638475418091,0.21276596188545227,0.3831263780593872
281,0.8543689250946045,0.23404255509376526,0.38177555799484253
282,0.8666666746139526,0.24202127754688263,0.38088080286979675
283,0.8495575189590454,0.25531914830207825,0.3761773407459259
284,0.8947368264198303,0.271276593208313,0.3750566244125366
285,0.8482142686843872,0.2526595890522003,0.3754594326019287
286,0.9351851940155029,0.26861703395843506,0.372426301240921
287,0.8951612710952759,0.2952127754688263,0.3721158504486084
288,0.9009009003639221,0.26595744490623474,0.37123847007751465
289,0.8728813529014587,0.2739361822605133,0.3741489052772522
290,0.808080792427063,0.21276596188545227,0.378787636756897
291,0.8717948794364929,0.271276593208313,0.3763997554779053
292,0.8849557638168335,0.26595744490623474,0.37794065475463867
293,0.8636363744735718,0.2526595890522003,0.37624818086624146
294,0.859649121761322,0.2606382966041565,0.3749998211860657
295,0.8706896305084229,0.26861703395843506,0.3760320246219635
296,0.9059829115867615,0.2819148898124695,0.3740304112434387
297,0.9059829115867615,0.2819148898124695,0.3729223310947418
298,0.8879310488700867,0.2739361822605133,0.3722558617591858
299,0.9279999732971191,0.3085106313228607,0.37333863973617554
300,0.8518518805503845,0.24468085169792175,0.3793671131134033
301,0.8387096524238586,0.20744681358337402,0.37963491678237915
302,0.8571428656578064,0.2393617033958435,0.3795928657054901
303,0.8842105269432068,0.22340425848960876,0.38035205006599426
304,0.9029126167297363,0.24734042584896088,0.3765462040901184
305,0.8938053250312805,0.26861703395843506,0.37405163049697876
306,0.9252336621284485,0.2632978856563568,0.3734789192676544
307,0.8727272748947144,0.25531914830207825,0.37528613209724426
308,0.8833333253860474,0.2819148898124695,0.37133777141571045
309,0.8916666507720947,0.2845744788646698,0.37379658222198486
310,0.8504672646522522,0.24202127754688263,0.3799307644367218
311,0.8585858345031738,0.2260638326406479,0.3806437849998474
312,0.8380952477455139,0.23404255509376526,0.3797987103462219
313,0.852173924446106,0.2606382966041565,0.3747091591358185
314,0.8785046935081482,0.25,0.37797874212265015
315,0.8706896305084229,0.26861703395843506,0.3759128749370575
316,0.8317757248878479,0.23670212924480438,0.37878113985061646
317,0.8907563090324402,0.2819148898124695,0.3739430606365204
318,0.8793103694915771,0.271276593208313,0.37226057052612305
319,0.8938053250312805,0.26861703395843506,0.37303435802459717
320,0.8679245114326477,0.24468085169792175,0.38102367520332336
321,0.8598130941390991,0.24468085169792175,0.37942585349082947
322,0.875,0.24202127754688263,0.3777290880680084
323,0.875,0.24202127754688263,0.376945436000824
324,0.8389830589294434,0.2632978856563568,0.37721654772758484
325,0.8672566413879395,0.2606382966041565,0.37600311636924744
326,0.9385964870452881,0.2845744788646698,0.37499919533729553
327,0.8727272748947144,0.25531914830207825,0.37420639395713806
328,0.8907563090324402,0.2819148898124695,0.3747235834598541
329,0.9259259104728699,0.26595744490623474,0.37383145093917847
330,0.8645833134651184,0.22074468433856964,0.3814438283443451
331,0.8909090757369995,0.2606382966041565,0.37966954708099365
332,0.8469387888908386,0.22074468433856964,0.37823033332824707
333,0.853210985660553,0.24734042584896088,0.37789127230644226
334,0.8761062026023865,0.2632978856563568,0.37776461243629456
335,0.8547008633613586,0.26595744490623474,0.37502357363700867
336,0.859649121761322,0.2606382966041565,0.37526482343673706
337,0.8584070801734924,0.25797873735427856,0.37706732749938965
338,0.9130434989929199,0.27925533056259155,0.3740566372871399
339,0.9173553586006165,0.2952127754688263,0.37317439913749695
340,0.8256880640983582,0.2393617033958435,0.38160809874534607
341,0.8514851331710815,0.228723406791687,0.38119032979011536
342,0.852173924446106,0.2606382966041565,0.37717941403388977
343,0.8482142686843872,0.2526595890522003,0.3773864805698395
344,0.7920792102813721,0.21276596188545227,0.3775227665901184
345,0.8888888955116272,0.25531914830207825,0.37810829281806946
346,0.8773584961891174,0.24734042584896088,0.3762217164039612
347,0.8684210777282715,0.2632978856563568,0.37595516443252563
348,0.9142857193946838,0.25531914830207825,0.3751988112926483
349,0.9210526347160339,0.27925533056259155,0.3730704188346863
350,0.8510638475418091,0.21276596188545227,0.37945377826690674
351,0.8709677457809448,0.2154255360364914,0.38179317116737366
352,0.9090909361839294,0.26595744490623474,0.37580063939094543
353,0.8878504633903503,0.2526595890522003,0.377510130405426
354,0.8518518805503845,0.24468085169792175,0.3782970905303955
355,0.8999999761581421,0.2632978856563568,0.37587031722068787
356,0.8934426307678223,0.28989362716674805,0.3737684488296509
357,0.8715596199035645,0.2526595890522003,0.3748021125793457
358,0.84375,0.28723403811454773,0.3748362362384796
359,0.8852459192276001,0.28723403811454773,0.37109002470970154
360,0.8484848737716675,0.22340425848960876,0.3805782198905945
361,0.8571428656578064,0.20744681358337402,0.3814527094364166
362,0.868686854839325,0.228723406791687,0.37832218408584595
363,0.893203854560852,0.24468085169792175,0.3773089051246643
364,0.8974359035491943,0.27925533056259155,0.374382883310318
365,0.8476190567016602,0.23670212924480438,0.37691599130630493
366,0.8828828930854797,0.2606382966041565,0.37501704692840576
367,0.9439252614974976,0.26861703395843506,0.37261104583740234
368,0.9357798099517822,0.271276593208313,0.3758872449398041
369,0.8888888955116272,0.27659574151039124,0.3753921389579773
370,0.8977272510528564,0.21010638773441315,0.38135436177253723
371,0.8468468189239502,0.25,0.37962764501571655
372,0.8799999952316284,0.23404255509376526,0.3774589002132416
373,0.8584905862808228,0.24202127754688263,0.3767138421535492
374,0.8617021441459656,0.2154255360364914,0.3837422728538513
375,0.8928571343421936,0.26595744490623474,0.37417787313461304
376,0.9026548862457275,0.271276593208313,0.3736437261104584
377,0.8928571343421936,0.26595744490623474,0.3746476471424103
378,0.8495575189590454,0.25531914830207825,0.37429943680763245
379,0.9017857313156128,0.26861703395843506,0.3747222125530243
380,0.8823529481887817,0.2393617033958435,0.3788154721260071
381,0.8877550959587097,0.23138298094272614,0.3793448507785797
382,0.8500000238418579,0.2260638326406479,0.3773362636566162
383,0.875,0.24202127754688263,0.3785468339920044
384,0.8415841460227966,0.2260638326406479,0.3780979514122009
385,0.8785046935081482,0.25,0.3775840103626251
386,0.8918918967247009,0.2632978856563568,0.3745037317276001
387,0.8536585569381714,0.27925533056259155,0.37692925333976746
388,0.8608695864677429,0.2632978856563568,0.3769940733909607
389,0.9292035102844238,0.27925533056259155,0.3751721680164337
390,0.8484848737716675,0.22340425848960876,0.3799595236778259
391,0.8613861203193665,0.23138298094272614,0.3815903663635254
392,0.8725489974021912,0.23670212924480438,0.37775540351867676
393,0.8907563090324402,0.2819148898124695,0.3748897910118103
394,0.8380952477455139,0.23404255509376526,0.3781015872955322
395,0.875,0.27925533056259155,0.37697914242744446
396,0.843478262424469,0.25797873735427856,0.3757854700088501
397,0.8584905862808228,0.24202127754688263,0.37533557415008545
398,0.8849557638168335,0.26595744490623474,0.3741950988769531
399,0.9174311757087708,0.26595744490623474,0.37553471326828003
400,0.9074074029922485,0.2606382966041565,0.3764580190181732
401,0.8613861203193665,0.23138298094272614,0.377596378326416
402,0.8823529481887817,0.2393617033958435,0.37597474455833435
403,0.907216489315033,0.23404255509376526,0.37773457169532776
404,0.893203854560852,0.24468085169792175,0.37660616636276245
405,0.9019607901573181,0.24468085169792175,0.3794279098510742
406,0.8898305296897888,0.27925533056259155,0.37562295794487
407,0.8785046935081482,0.25,0.37766021490097046
408,0.8918918967247009,0.2632978856563568,0.3757222592830658
409,0.8965517282485962,0.27659574151039124,0.37557366490364075
410,0.8425925970077515,0.24202127754688263,0.3782198429107666
411,0.8545454740524292,0.25,0.3784697949886322
412,0.8807339668273926,0.25531914830207825,0.3773837089538574
413,0.8990825414657593,0.2606382966041565,0.37779170274734497
414,0.8468468189239502,0.25,0.3786103129386902
415,0.9189189076423645,0.271276593208313,0.3739051818847656
416,0.8666666746139526,0.24202127754688263,0.3777958154678345
417,0.8468468189239502,0.25,0.3768552243709564
418,0.8559321761131287,0.26861703395843506,0.37537476420402527
419,0.8867924809455872,0.25,0.37709128856658936
420,0.8673469424247742,0.2260638326406479,0.38029158115386963
421,0.8484848737716675,0.22340425848960876,0.3786241412162781
422,0.8761904835700989,0.24468085169792175,0.3795739710330963
423,0.9090909361839294,0.2393617033958435,0.37733495235443115
424,0.9056603908538818,0.25531914830207825,0.3748416006565094
425,0.8648648858070374,0.25531914830207825,0.3759734034538269
426,0.8773584961891174,0.24734042584896088,0.37608200311660767
427,0.8918918967247009,0.2632978856563568,0.3778204321861267
428,0.8999999761581421,0.2632978856563568,0.3751591444015503
429,0.8620689511299133,0.26595744490623474,0.3748258948326111
430,0.8207547068595886,0.23138298094272614,0.3805887699127197
431,0.852173924446106,0.2606382966041565,0.3794192373752594
432,0.8695651888847351,0.26595744490623474,0.37717512249946594
433,0.9017857313156128,0.26861703395843506,0.3769279718399048
434,0.904347836971283,0.27659574151039124,0.37584546208381653
435,0.9074074029922485,0.2606382966041565,0.3737611472606659
436,0.8773584961891174,0.24734042584896088,0.3739546835422516
437,0.8666666746139526,0.27659574151039124,0.37359365820884705
438,0.8771929740905762,0.26595744490623474,0.37583836913108826
439,0.8803418874740601,0.2739361822605133,0.3766475319862366
440,0.8272727131843567,0.24202127754688263,0.3778560757637024
441,0.876288652420044,0.2260638326406479,0.38239091634750366
442,0.8095238208770752,0.2260638326406479,0.3810056447982788
443,0.853210985660553,0.24734042584896088,0.378386527299881
444,0.9108911156654358,0.24468085169792175,0.37810689210891724
445,0.8971962332725525,0.25531914830207825,0.37689992785453796
446,0.9047619104385376,0.2526595890522003,0.37482893466949463
447,0.8990825414657593,0.2606382966041565,0.37697625160217285
448,0.8796296119689941,0.2526595890522003,0.3795153796672821
449,0.8543689250946045,0.23404255509376526,0.37573155760765076
450,0.8899082541465759,0.25797873735427856,0.3761693239212036
451,0.8631578683853149,0.21808511018753052,0.37965136766433716
452,0.8846153616905212,0.24468085169792175,0.3763298988342285
453,0.8899082541465759,0.25797873735427856,0.37695977091789246
454,0.8611111044883728,0.24734042584896088,0.3785226345062256
455,0.8648648858070374,0.25531914830207825,0.3790411949157715
456,0.8965517282485962,0.27659574151039124,0.3745722770690918
457,0.8962264060974121,0.2526595890522003,0.3753765821456909
458,0.9166666865348816,0.2632978856563568,0.3768940269947052
459,0.9134615659713745,0.2526595890522003,0.3736368417739868
460,0.8857142925262451,0.24734042584896088,0.38041171431541443
461,0.8415841460227966,0.2260638326406479,0.380351185798645
462,0.8476190567016602,0.23670212924480438,0.379195898771286
463,0.852173924446106,0.2606382966041565,0.3772164285182953
464,0.8761062026023865,0.2632978856563568,0.37756896018981934
465,0.8584070801734924,0.25797873735427856,0.3776850700378418
466,0.8303571343421936,0.24734042584896088,0.3764691650867462
467,0.9017857313156128,0.26861703395843506,0.3762882649898529
468,0.8771929740905762,0.26595744490623474,0.37567245960235596
469,0.9056603908538818,0.25531914830207825,0.3733401894569397
470,0.8823529481887817,0.2393617033958435,0.37725508213043213
471,0.914893627166748,0.228723406791687,0.3790459632873535
472,0.8636363744735718,0.2526595890522003,0.3787533640861511
473,0.8834951519966125,0.24202127754688263,0.37762922048568726
474,0.8653846383094788,0.2393617033958435,0.37767478823661804
475,0.8899999856948853,0.23670212924480438,0.377859503030777
476,0.8598130941390991,0.24468085169792175,0.3746407926082611
477,0.8761062026023865,0.2632978856563568,0.3790097236633301
478,0.8727272748947144,0.25531914830207825,0.37910133600234985
479,0.918181836605072,0.26861703395843506,0.3736242353916168
480,0.8571428656578064,0.22340425848960876,0.3803568482398987
481,0.8655462265014648,0.2739361822605133,0.37750574946403503
482,0.8775510191917419,0.228723406791687,0.38155198097229004
483,0.893203854560852,0.24468085169792175,0.3776468336582184
484,0.8958333134651184,0.228723406791687,0.37533992528915405
485,0.8761904835700989,0.24468085169792175,0.37764304876327515
486,0.8399999737739563,0.22340425848960876,0.37927037477493286
487,0.8399999737739563,0.22340425848960876,0.378280907869339
488,0.8695651888847351,0.26595744490623474,0.3761278986930847
489,0.8916666507720947,0.2845744788646698,0.37440407276153564
