epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6574190836485918,0.9227138643067847,0.7677957781050564,0.4667538171023043,0.4413119523940897,0.45367647417664214,0.9084507042253521,0.45663716814159294,0.607773851590106,0.9548938402982836,0.15404122289789773,0.26528697626940356,48.80847930908203,4.7145780778267
11,0.6605196982397318,0.928150765606596,0.77179236043095,0.526664539545551,0.5692601753048866,0.547134568727165,0.9213615023474179,0.4623085983510012,0.615686274509804,0.9534883731641389,0.16888370394336752,0.2869434324166128,61.291038513183594,4.545139023955438
12,0.6551532033426184,0.6925795053003534,0.6733466933867736,0.36710713627973873,0.31491002780805893,0.3390111703391301,0.8246268656716418,0.39045936395759717,0.5299760191846522,0.5817680811760109,0.17709278662246564,0.27153048743270936,39.97183609008789,8.49254877466551
13,0.6512907321201862,0.9068945197407189,0.758128078817734,0.5613162274874287,0.40190670004145634,0.46842064535974554,0.9014084507042254,0.4525633470830878,0.6025892506865438,0.8738312952119035,0.1398626065132726,0.24113062610559147,44.71913146972656,5.027416460950609
14,0.6725021349274125,0.9264705882352942,0.7793171697179614,0.5817165603750967,0.5099003732020648,0.5434461157744888,0.9131455399061033,0.4576470588235294,0.6097178683385579,0.9168766966783954,0.1410879366002813,0.2445454926982653,55.59165954589844,4.636417875827199
15,0.6631445477599324,0.9229411764705883,0.7717658632562715,0.5602836623508625,0.5104852835409146,0.5342264833807197,0.9213615023474179,0.46176470588235297,0.6152037617554859,0.922972234166075,0.1700314336689297,0.2871615106703613,57.24257278442383,4.61046008324959
16,0.6588103254769921,0.6918090748379493,0.6749065823512503,0.4249730057086767,0.3560739703429964,0.3874845689723895,0.8185279187817259,0.38008249852681203,0.5191146881287727,0.646850313633313,0.15980530469524473,0.2562930428144186,43.01151657104492,8.433031804125076
17,0.6548483554036737,0.904424778761062,0.7596630327056492,0.5855962103810439,0.4407425750014687,0.5029473412685096,0.9061032863849765,0.45545722713864306,0.6062033765213978,0.8695092812624708,0.18467424223266968,0.30464518568651344,51.03020095825195,5.072772207394451
18,0.6736111111111112,0.9124044679600235,0.7750312109862671,0.5934702061122783,0.5324719135832644,0.5613187583544844,0.9190140845070423,0.4603174603174603,0.6133960047003525,0.9472739681084608,0.17337118096959186,0.2930990361896918,57.5699462890625,4.7635249453531205
19,0.6577181208053692,0.9245283018867925,0.7686274509803922,0.502697490395518,0.5460409910567473,0.5234735650725758,0.9107981220657277,0.45754716981132076,0.6091051805337521,0.8377199998988539,0.16693032422374982,0.2783871518957868,58.20880126953125,4.6493994383744806
20,0.6575418994413408,0.6956264775413712,0.6760482481332568,0.3759489665128869,0.35735764937225845,0.3664176377157289,0.8131188118811881,0.3882978723404255,0.5256,0.5149240516212745,0.16806499015209556,0.25341755246937814,41.114959716796875,8.579743358450878
21,0.6538952745849298,0.9035294117647059,0.7587058532971105,0.4932800108271648,0.41611351112524175,0.4514227830268868,0.8931924882629108,0.4476470588235294,0.5963949843260189,0.8900088679734652,0.12947592692647958,0.22606462348457226,48.77823257446289,5.11037567635657
22,0.6572631578947369,0.9176954732510288,0.7659470068694799,0.5591987181991066,0.44916752151476674,0.4981799120109346,0.9107981220657277,0.45620223398001175,0.607912260086173,0.9431732890943417,0.15564770920746912,0.2672005031940358,53.66569137573242,4.795648531174995
23,0.6653911564625851,0.9205882352941176,0.7724580454096742,0.5199865828380587,0.4696090656240016,0.49351553573036994,0.9330985915492958,0.4676470588235294,0.6230407523510972,0.9615416244122643,0.15813359840837818,0.27160025333900845,50.86631774902344,4.615565357073933
24,0.662636729994243,0.679456906729634,0.6709414164966482,0.3448850801076636,0.3204672388004838,0.3322281028702468,0.8242730720606827,0.38488783943329397,0.5247484909456741,0.5100014330477654,0.1666370655885682,0.25119806933929845,37.317779541015625,8.56708224726395
25,0.6506329113924051,0.9086623453152622,0.7582985001229409,0.4633400295360408,0.4391148885087374,0.4509023139951648,0.9131455399061033,0.4584560989982322,0.6104354648881914,0.9056476990245719,0.14457496712667797,0.24934519228129534,42.69626235961914,5.115574000586924
26,0.6618274978650726,0.9123013537374927,0.767136847315021,0.5242918693640608,0.43467701318337626,0.4752972238392219,0.9143192488262911,0.4585050029429076,0.6107408859270874,0.8054808433931442,0.14199957979159913,0.24143599908387237,47.346275329589844,4.887096032290393
27,0.6706181202370872,0.9301233118027011,0.7793357933579336,0.5913895608051067,0.5452143407943073,0.56736400269833,0.9284037558685446,0.4644744568408691,0.6191780821917808,0.9108205655374865,0.20874664606657634,0.33965042250925215,59.387123107910156,4.488633918090604
28,0.6430563301728945,0.678235294117647,0.6601774978528486,0.31550729907246244,0.32320153333657514,0.3193080717374416,0.8231631382316313,0.3888235294117647,0.5281662005593287,0.45133750302202946,0.16633557354475417,0.24308484625785515,37.63063430786133,9.183298594515088
29,0.6519546027742749,0.912889935256033,0.7606669936243257,0.495878642404623,0.4586284205756062,0.47652667514712505,0.897887323943662,0.4502648616833431,0.599764798118385,0.9401939784326282,0.1440611122633097,0.2498404507177991,50.48392868041992,5.077356617215653
30,0.6450125733445097,0.9058269570335491,0.7534883720930233,0.44699251686736413,0.41718890205968406,0.431576780654046,0.9084507042253521,0.45556209535020603,0.6068208545668365,0.9210289104283563,0.14386392633582035,0.24885665627285844,50.64636993408203,4.865879827821758
31,0.6609515645092156,0.9091981132075472,0.7654504839910649,0.5030925425560483,0.4640280447087889,0.4827713356616373,0.9154929577464789,0.45990566037735847,0.6122448979591837,0.9554759108275489,0.18644370874940042,0.3120052749446526,52.2493896484375,4.7518530395669
32,0.6473653734800232,0.6588096641131408,0.6530373831775701,0.3394193513458988,0.37402481880662447,0.35588281942081496,0.8045112781954887,0.3783146729522687,0.5146292585170341,0.5024896651649517,0.18952457613214418,0.27523751714319,46.695335388183594,9.404947865177212
33,0.6596020761245674,0.9002361275088547,0.7613579630554168,0.48478762762586053,0.4325677279567904,0.45719138466355724,0.8989424206815512,0.45159386068476975,0.6011787819253438,0.9249485209961461,0.15952782838758847,0.27212217031505886,47.12380599975586,5.117090497218389
34,0.6571428571428571,0.9054054054054054,0.7615517667407956,0.47359949724781664,0.48231656687210045,0.4779182862571173,0.9143192488262911,0.45769682726204464,0.6100234925606891,0.9499141739321366,0.19583030978664043,0.32471810180237365,49.31224822998047,4.926862642798623
35,0.6653911564625851,0.9195064629847238,0.7720769610261471,0.41324936882645874,0.5113973885375305,0.4571143441525993,0.9107981220657277,0.45593419506462984,0.6076742364917777,0.9507298191481873,0.1544957512710259,0.2657986235503991,53.50456237792969,4.655105701634581
36,0.6571925754060325,0.6668628605061802,0.6619924043236928,0.39869826621896154,0.3801359540520985,0.3891959080979127,0.8131313131313131,0.3790464979399647,0.5170614211160177,0.5462854514251791,0.17864544051770145,0.26924333395893424,43.711490631103516,9.2758102349832
37,0.6535975872468763,0.8923529411764706,0.7545386719721463,0.42564068960204793,0.4329326844819601,0.429255721028537,0.8814553990610329,0.44176470588235295,0.5885579937304075,0.9239094190616389,0.15522022197628937,0.26578720416723634,44.95536804199219,5.489694464374596
38,0.6581896551724138,0.8987639788110653,0.7598905200298581,0.5892012373378748,0.49508012149732317,0.538055584541216,0.8917647058823529,0.4461447910535609,0.5947430364848961,0.9099762592724446,0.17814091334533813,0.29795320950477994,53.42407989501953,5.106336607059962
39,0.6545608108108109,0.9128386336866903,0.7624200688637482,0.526294581997418,0.4641482184722087,0.4932716811306025,0.926056338028169,0.46466431095406363,0.6188235294117648,0.8835817905827821,0.15368291785239724,0.26182598643091426,54.36370849609375,4.760026404555417
40,0.6514392991239049,0.6112742219612448,0.6307179642532565,0.34254862551097187,0.3440889180927565,0.34331704417914705,0.8252551020408163,0.3799177921315326,0.5203055890631283,0.5426088748080135,0.1915644231796166,0.28316081884113753,41.4171142578125,10.221390139888712
41,0.6531492666091459,0.8905882352941177,0.7536087605774018,0.4083552139016197,0.40657685397911764,0.4074640935553117,0.8908450704225352,0.4464705882352941,0.5948275862068966,0.7406294159191085,0.15000524391512052,0.24948118728354338,42.0704231262207,5.487023444242881
42,0.6616314199395771,0.9028268551236749,0.7636363636363637,0.49960057986996764,0.48882523145390433,0.4941541717983737,0.9,0.450530035335689,0.6004709576138147,0.9402906875326936,0.19466280840108666,0.32255000157148705,49.793426513671875,5.068027241129272
43,0.667094017094017,0.9187757504414361,0.7729636048526862,0.5015631351877906,0.48030676469977085,0.4907048617791595,0.9049295774647887,0.453796350794585,0.604468835750686,0.9028762759014016,0.17791889400524236,0.29726030038758394,50.239933013916016,4.747515359394987
