epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6385052802599512,0.8552774755168662,0.7311627906976743,0.49267536974303894,0.29202724358974363,0.3666984861935257,0.8026315789473685,0.3982589771490751,0.5323636363636364,0.6965991384449502,0.09331470016948898,0.16458235459283585,26.871618270874023,6.392418233971847
1,0.6247049567269867,0.8639825897714908,0.7251141552511416,0.506692055821937,0.3079326923076923,0.3830648388191132,0.8179824561403509,0.4058759521218716,0.5425454545454546,0.8044177035468213,0.09692987924534904,0.17301230370214,29.6849365234375,6.254224024320903
2,0.6376811594202898,0.8618063112078346,0.7329939842665434,0.6167759585951806,0.30733173076923076,0.4102440116741838,0.8442982456140351,0.41893362350380847,0.5599999999999999,0.8661880395433027,0.10010051690390126,0.1794616523516677,32.395938873291016,6.112425214365909
3,0.6035502958579881,0.8879216539717084,0.7186261558784676,0.5452339947358744,0.3410389957264957,0.41961349607113646,0.8333333333333334,0.4134929270946681,0.5527272727272727,0.8447662706500099,0.10367944533124576,0.1846914312537609,33.175289154052734,5.977913404765881
4,0.6617071260767423,0.9194776931447225,0.7695810564663024,0.43886900600546047,0.5586538461538463,0.4915694064189936,0.8925438596491229,0.4428726877040261,0.5920000000000001,0.8610441352984858,0.2263553560939277,0.35847350196661426,53.095191955566406,6.352939950792414
5,0.639075316927666,0.9325353645266594,0.7584070796460177,0.4238161425445328,0.604553952991453,0.49830255747245333,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9450291988967028,0.2755261976734328,0.42665872043836695,56.94048309326172,5.386802353357014
6,0.6450151057401813,0.9292709466811752,0.7614801604993313,0.4285028987670783,0.5846020299145299,0.49452659315256553,0.9166666666666666,0.4548422198041349,0.608,0.8754074080837482,0.25526955996481626,0.39527622860693234,56.223182678222656,5.42208405544883
7,0.6394913986537023,0.9303590859630033,0.7579787234042553,0.42439564334003743,0.6041199252136752,0.49855514521014,0.918859649122807,0.455930359085963,0.6094545454545455,0.9201175699492986,0.2634068221781542,0.40956527257535413,57.56414031982422,5.339615257162798
8,0.6614420062695925,0.9183895538628944,0.769020501138952,0.47084059190119903,0.5869120786510141,0.5225078379839755,0.9122807017543859,0.45266594124047876,0.605090909090909,0.9015392197539697,0.3226360959536789,0.4752082328051294,59.51930236816406,5.190136369905974
9,0.657428791377983,0.9292709466811752,0.7700631199278629,0.48123787580577393,0.6121253588583134,0.5388472889603328,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.8931878470960509,0.340668566323247,0.49321950272046167,60.83149719238281,4.875179409980773
10,0.6586687306501547,0.926006528835691,0.7697874265038445,0.47036422045143444,0.6256291840343564,0.5369988217731144,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.9098973296701679,0.3221975387096559,0.4758832905192176,61.07611846923828,4.8019069935146135
11,0.6587057010785824,0.9303590859630033,0.7713125845737483,0.44968935907326585,0.6432941145899119,0.5293447248859118,0.9451754385964912,0.4689880304678999,0.6269090909090909,0.9198879393722471,0.33283333200413767,0.48880684782384526,61.47062301635742,4.834644141950104
12,0.6573643410852713,0.9227421109902068,0.7677682209144409,0.5081201408711109,0.602567615506835,0.551328201679602,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8989179229620405,0.3388308568807397,0.4921533918076188,59.39154052734375,5.050908195345025
13,0.6587057010785824,0.9303590859630033,0.7713125845737483,0.5138643143899355,0.6317929238159502,0.5667591087566668,0.9407894736842105,0.46681175190424373,0.624,0.9317571752635312,0.30847656568473364,0.46350174807797334,60.40459442138672,4.888693395413848
14,0.6732128829536528,0.9325353645266594,0.781934306569343,0.5368527216966086,0.6386806107817621,0.5833563621205953,0.9385964912280702,0.4657236126224157,0.6225454545454546,0.9305416002483737,0.319974610283337,0.47620284068977414,63.59333419799805,4.645106955578451
15,0.66796875,0.9303590859630033,0.7776261937244202,0.4505956514757086,0.6412280199697963,0.5292696338415857,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.888394912678102,0.3382624987179375,0.48996676695376945,64.18848419189453,4.7054732536014745
16,0.6346726190476191,0.9281828073993471,0.7538665488289881,0.4346739625595187,0.6693868135536047,0.5270815249080499,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.947614874999363,0.32061943554661887,0.479128728518751,61.256263732910156,5.271600685621563
