epoch,mAP,loss
201,69.85044860839844,3.807508748717012
202,70.12481689453125,3.191265767918225
203,68.12891387939453,2.628511215996954
204,64.31121063232422,5.7367381901867605
205,64.18264770507812,4.205553547998444
206,62.3504524230957,3.3257789654014394
207,74.07642364501953,2.6891198063318704
208,77.58758544921875,5.746267102460946
209,72.13761138916016,4.425523847605274
210,71.14031982421875,3.53879930804261
211,70.86450958251953,2.899172724875728
212,68.48223876953125,5.78527777068383
213,66.68578338623047,4.598643850436254
214,67.22492218017578,3.8038541300106905
215,64.91395568847656,3.091707878408179
216,76.7502212524414,5.9743277604601035
217,73.17059326171875,4.833636163610274
218,67.62653350830078,4.0875762257955754
219,73.3310317993164,3.537622473936166
220,67.58731842041016,6.021594653087381
221,75.58914184570312,5.01534313649203
222,70.47962951660156,4.2522504498473355
223,71.53934478759766,3.6428616294818643
224,69.76370239257812,6.21569400762035
225,68.27628326416016,5.210560626688257
226,63.90252685546875,4.399328346801015
227,67.17704772949219,3.8039579955877465
228,68.44127655029297,6.120187892323045
229,68.52766418457031,5.4005341392702775
230,67.70206451416016,4.635155825488336
231,68.1861801147461,4.046177865129654
232,78.34890747070312,6.392883849354972
233,67.99788665771484,5.54711697481375
234,68.1015853881836,4.832572884264247
235,70.48149108886719,4.148403985310445
