epoch,mAP,asym_loss
61,61.59343719482422,0.1175537373870611
62,54.71125411987305,0.12565943775698543
63,68.16878509521484,0.11582694137468935
64,69.49475860595703,0.25354317203164095
65,69.0188217163086,0.11877249702811242
66,60.80458068847656,0.11670306194573642
67,67.46076202392578,0.11614084336906672
68,56.09028244018555,0.25721775805577635
69,62.32162094116211,0.12235156055539848
70,65.2091064453125,0.11599508998915553
71,57.78596496582031,0.12245209459215405
72,54.42072677612305,0.2579510852694511
73,64.17255401611328,0.13151420997455718
74,56.697296142578125,0.11795084886252881
75,58.93498611450195,0.1180808265693486
76,58.794708251953125,0.2601419474929571
77,65.11357879638672,0.12137392824515703
78,67.89724731445312,0.12415919592604041
79,64.15093231201172,0.11741565736010669
80,58.0594596862793,0.27401996180415156
81,67.42073822021484,0.12991107683628794
82,58.01118469238281,0.11771192178130149
83,65.94583892822266,0.12036813981831071
84,66.73677825927734,0.26775066033005707
85,67.53639221191406,0.12289881855249409
86,57.06184005737305,0.12578858127817513
87,59.69926834106445,0.11727898279204965
88,67.39425659179688,0.2947729496285319
89,71.68682098388672,0.11880985712632539
90,66.32202911376953,0.12115049231797455
91,67.6391830444336,0.11940509239211675
92,61.4570426940918,0.30033829277381296
93,59.44153594970703,0.12911028768867253
94,63.758541107177734,0.12074983408674597
95,61.43844223022461,0.11579251531511545
96,58.791168212890625,0.31178538789972665
97,57.0533561706543,0.12769964300096034
98,62.48234558105469,0.12592960968613626
99,57.60083770751953,0.12370535507798197
100,60.299068450927734,0.3284900438040495
101,71.65266418457031,0.11980617782101037
102,57.268898010253906,0.12142502050846815
103,60.00392532348633,0.12016657469794154
104,67.32703399658203,0.3297962836921216
105,62.227195739746094,0.13140661697834732
106,62.12862014770508,0.11525357486680152
107,61.07905578613281,0.12261986546218397
108,64.65435028076172,0.36283084265887744
109,66.58988189697266,0.1243372819386423
110,69.54898071289062,0.12374180797487497
111,56.080142974853516,0.11924375472590329
112,74.45628356933594,0.37045458648353824
113,59.45384979248047,0.13410242125391958
114,61.99669647216797,0.12424674313515426
115,57.931156158447266,0.12376299817115066
116,60.53677749633789,0.3970554802566768
117,58.9594841003418,0.1375639026984572
118,63.124752044677734,0.12117775026708841
119,62.326969146728516,0.12402521055191756
120,53.040409088134766,0.4063347999006511
121,72.62033081054688,0.14008069885894656
122,69.7937240600586,0.12533901277929543
123,68.50279998779297,0.12289143400266767
124,66.00489044189453,0.4277401346713304
125,64.6045913696289,0.14728238414973022
126,59.191505432128906,0.13687601899728183
127,63.00311279296875,0.13298048581928015
128,70.36463928222656,0.43028627149760723
129,58.799625396728516,0.1526999255642295
130,58.160282135009766,0.1267865332774818
131,60.901004791259766,0.12304005045443771
132,59.52155685424805,0.45181939117610453
133,57.460166931152344,0.1768341336399317
134,58.273685455322266,0.1284309187904
135,72.8174057006836,0.1275483437813818
136,68.53277587890625,0.4635436367243528
137,60.185646057128906,0.18032396305352447
138,57.46261978149414,0.13583906050771477
139,58.543212890625,0.1292939811013639
140,58.568660736083984,0.4785870745778083
141,70.58136749267578,0.1907594040036202
142,58.685672760009766,0.13732884135097267
143,62.29117965698242,0.1271066216751933
144,65.46769714355469,0.48668067157268513
145,61.32013702392578,0.209669178724289
146,74.76274108886719,0.13939462108537556
147,55.99337387084961,0.12690064180642366
148,72.37395477294922,0.5031276151537893
149,69.89785766601562,0.23637183494865888
150,59.08612060546875,0.15006486922502518
151,64.77090454101562,0.13010849216952922
152,60.33594512939453,0.5120127923786639
153,56.15259552001953,0.2508474756032229
154,68.61675262451172,0.1594340479001403
155,56.8166389465332,0.13034999407827855
156,66.7946548461914,0.5239623993635179
157,57.01810073852539,0.26673176232725376
158,61.5851936340332,0.16341098155826336
159,60.495208740234375,0.13996130488812925
