epoch,mAP,loss
0,32.2405891418457,0.3230250838741257
1,34.51610565185547,0.2134832968381611
2,34.126548767089844,0.17292592885929187
3,34.40548324584961,0.1917821178967888
4,50.58723068237305,0.11665558996232783
5,47.948997497558594,0.11599614974614736
6,48.26220703125,0.11505036005699958
7,48.33339309692383,0.11395099839648684
8,50.729583740234375,0.11545808482411749
9,51.93678283691406,0.10945373250020515
10,52.630489349365234,0.11455635988229028
11,51.572059631347656,0.11391439983570897
12,53.858028411865234,0.11632393542173744
13,53.75958251953125,0.10778209546933303
14,51.514278411865234,0.10464969841209618
15,54.81686019897461,0.11506991158868814
16,51.42118835449219,0.11131962051464095
17,55.37156295776367,0.11122003852112872
18,52.0953483581543,0.10951423926933392
19,54.78594970703125,0.1057599203006641
20,55.18014907836914,0.11796360694476075
21,55.475460052490234,0.10637140284116203
22,53.11423110961914,0.10228347576953267
23,53.74995422363281,0.10740693759273838
24,52.97035598754883,0.10695152327015597
25,53.48240280151367,0.11023759549936732
26,56.403167724609375,0.10880757828016538
27,53.804420471191406,0.10254710867396882
28,53.79512405395508,0.11497367460381337
29,54.26177978515625,0.10630982208090858
30,56.3016471862793,0.09963307036338624
31,53.043739318847656,0.10003570502472892
32,57.005615234375,0.10427570101377125
33,56.90006637573242,0.10029727633337716
34,54.48188018798828,0.10098536372990222
35,54.07630157470703,0.10180082141950322
36,53.58034896850586,0.11557544898745177
37,56.221168518066406,0.11043848892724191
38,54.199241638183594,0.10348145220730758
39,52.69192886352539,0.09802487009280439
40,54.62454605102539,0.11071197406665699
41,56.422569274902344,0.10489980297515522
42,53.394287109375,0.10115303109223779
43,56.321292877197266,0.09826943081979815
44,56.78484344482422,0.11581460003917284
45,56.133419036865234,0.10956118487425753
46,56.495445251464844,0.10396302934433961
47,54.865623474121094,0.104136237270526
48,56.376861572265625,0.1119563405376834
49,56.35338592529297,0.10296499306285706
50,55.06554412841797,0.10559149549619569
51,53.56208038330078,0.10005483504485436
52,57.1159782409668,0.12063609798615041
53,57.08248519897461,0.10753810486278018
54,54.210365295410156,0.10522893443703654
55,56.37845993041992,0.10311523855135249
56,56.485504150390625,0.11134489595487312
57,56.945045471191406,0.10311631505956524
58,53.865718841552734,0.10280332220969975
59,54.00322723388672,0.10473684352394698
60,57.016761779785156,0.12320431633978277
61,56.80579376220703,0.10769692345245463
62,57.44254684448242,0.10428280614920564
63,56.937461853027344,0.1004716348205064
64,57.88069534301758,0.12065221087352648
65,56.35195541381836,0.10976618689459725
66,57.881492614746094,0.10476853779038868
67,56.881187438964844,0.10002781692388896
68,57.58671188354492,0.12299272649594253
69,54.478050231933594,0.10526299224914731
70,57.03417205810547,0.10739111225749996
71,56.74142074584961,0.09912145913049981
72,58.228904724121094,0.11783810337451664
73,57.567604064941406,0.10578265574735564
74,56.99689483642578,0.1042401952719366
75,56.8316764831543,0.10603829276924202
76,57.88111114501953,0.11390903249785704
77,57.43901824951172,0.1061597168445587
78,56.9507942199707,0.10367065225098587
79,56.68928527832031,0.10149571279416213
80,56.58185577392578,0.12304846751126085
81,56.123497009277344,0.10692025761346559
82,56.504302978515625,0.10652434805760513
83,56.88865280151367,0.1062455946529234
