epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.7628726287262872,0.6967821782178217,0.7283311772315653,0.6601991843825601,0.30117114274373147,0.41364485087307085,0.8975791433891993,0.29826732673267325,0.4477473293079424,0.9194445235713531,0.10962680777086055,0.1958965622141269,45.9232063293457,0.1440464498268233
23,0.7860026917900403,0.7254658385093168,0.7545219638242895,0.7670890487002318,0.34177119958924035,0.4728620126304812,0.9259259259259259,0.3105590062111801,0.4651162790697673,0.9496518196784235,0.10949863550059902,0.19635657605957818,47.445316314697266,0.13334971202744375
24,0.7223776223776224,0.642013673088875,0.6798288910825929,0.60352237944722,0.2797828289078835,0.3823258303783887,0.8517786561264822,0.26786824114356744,0.40756501182033095,0.8333873650777862,0.09002773674016089,0.16250108571560093,39.59811782836914,0.21568046311537417
25,0.7517289073305671,0.6730650154798762,0.7102254165305456,0.5880744821124054,0.299308638662489,0.39670750671820104,0.8724202626641651,0.28792569659442724,0.4329608938547486,0.8533797246018168,0.09798254820682205,0.1757822911301024,44.280494689941406,0.15762850311067367
26,0.7608108108108108,0.6985111662531017,0.7283311772315653,0.6452240520362967,0.3141502900770171,0.42256148453036274,0.9090909090909091,0.303970223325062,0.45560204556020456,0.9341879073607391,0.10806829096271722,0.1937260545898549,46.217872619628906,0.14085637380679444
27,0.7683727034120735,0.7286869943995021,0.7480038326413285,0.6779884056971827,0.33642129928825437,0.44969944436857057,0.917910447761194,0.3061605476042315,0.4591693887074196,0.8962668735080372,0.1312477674074125,0.22896613141073727,48.26556396484375,0.13847900430361434
28,0.7392832044975404,0.6522008679479231,0.6930171277997365,0.6280913488025865,0.2735153733994119,0.3810810979250681,0.8864541832669323,0.2758834469931804,0.42080378250591016,0.8550189499406291,0.09074804619420379,0.16408121552820618,38.58487319946289,0.1995439569155375
29,0.757201646090535,0.684863523573201,0.7192182410423453,0.6982182753583112,0.2932467638381387,0.4130256571979877,0.8861940298507462,0.29466501240694787,0.4422718808193668,0.8717682637997162,0.10600554511701044,0.1890258650355587,44.107852935791016,0.15407242129246396
30,0.7723855092276145,0.7018633540372671,0.7354376830458835,0.7255395416541786,0.3180570836610786,0.44224556711193497,0.9123134328358209,0.30372670807453417,0.4557315936626282,0.916997424135582,0.1260048201001624,0.22156442346906405,45.96226501464844,0.1445702352457576
31,0.7656875834445928,0.7106567534076828,0.737146529562982,0.6383533834240108,0.3283821294374259,0.43367361722731684,0.9090909090909091,0.30359355638166047,0.45517882025081285,0.9290981433452354,0.10953512498561382,0.19596691990960635,49.440773010253906,0.13878429366482634
32,0.727719298245614,0.6401234567901235,0.6811165845648605,0.5843859733034066,0.28868924549945923,0.386463713733055,0.8599605522682445,0.2691358024691358,0.4099670897978373,0.8919452451461447,0.09362857851516486,0.16946790470988068,41.63932800292969,0.21439133485158285
33,0.7687028140013726,0.6969508400746733,0.731070496083551,0.6945163140676517,0.3204558118947196,0.4385574413438198,0.8838951310861424,0.2937149968886123,0.44091546006539,0.9265409439954615,0.11247274716477754,0.20059524954949656,45.32470703125,0.1492147780126995
34,0.7570281124497992,0.7007434944237918,0.7277992277992278,0.6303996355751489,0.3176324313723359,0.4224231984656292,0.9037037037037037,0.3023543990086741,0.4531104921077066,0.8420612802695217,0.09992605567441983,0.17865179108627194,42.87595748901367,0.14597001555893158
35,0.7735719201651755,0.698136645962733,0.7339209924910218,0.6491115467103716,0.33599981794515504,0.44279534141208177,0.9050279329608939,0.3018633540372671,0.4527247321844435,0.9430734507967357,0.12885697401252155,0.2267341020063647,46.022613525390625,0.14238207489252083
36,0.7336545079146594,0.6604708798017348,0.6951418324095208,0.6175953758375149,0.31667056840789054,0.41866939476320836,0.874031007751938,0.27942998760842624,0.4234741784037558,0.8656052305749726,0.10762892110156987,0.19145270828437458,44.64295959472656,0.1948751625087526
37,0.7555401662049861,0.6767990074441688,0.7140052356020942,0.6595873265617461,0.2837866010536268,0.3968353163546901,0.8984962406015038,0.29652605459057074,0.44589552238805974,0.8776531344685234,0.10395636692962519,0.18589394490129083,46.611732482910156,0.15429342223538292
38,0.7825494205862304,0.7126008690254501,0.7459389213775178,0.7342240778598143,0.3291027819925412,0.4544890113339645,0.922077922077922,0.308504034761018,0.46232558139534885,0.9505986276970108,0.1286285383432397,0.22659568972932193,47.2188720703125,0.13947522739569349
39,0.7797979797979798,0.7192546583850932,0.7483037156704362,0.6967328571709642,0.3397437090734481,0.45676016774080247,0.9256505576208178,0.3093167701863354,0.4636871508379889,0.9548375150648004,0.12314955434827024,0.21816182733854633,52.364166259765625,0.13325746473338873
