0.9917029142379761,0.9355902671813965,0.9796419739723206,0.9393913745880127,0.7713066935539246,0.9548413157463074,0.9686021208763123,0.9267487525939941,0.5576584339141846,0.9421890377998352,0.7570362687110901,0.9628092646598816,0.9799878001213074,0.9561732411384583,0.9542179703712463,0.8448934555053711,0.9497116208076477,0.8458064794540405,0.9852125644683838,0.8685778975486755
0.9943322539329529,0.9820772409439087,0.9840621948242188,0.9894342422485352,0.7950738668441772,0.9436367750167847,0.9721118211746216,0.9898836016654968,0.5955442786216736,0.945634126663208,0.8014875650405884,0.9587968587875366,0.9728021621704102,0.9673194289207458,0.9819822907447815,0.8570594787597656,0.9577343463897705,0.8525751233100891,0.9867638349533081,0.915177583694458
0.9935839176177979,0.9853124022483826,0.9736769795417786,0.9873961806297302,0.8040018677711487,0.9584802985191345,0.9741523265838623,0.9830806851387024,0.6123344302177429,0.9475175738334656,0.7381390333175659,0.9594349265098572,0.980253279209137,0.9595210552215576,0.9822003841400146,0.8369214534759521,0.9487208127975464,0.8459839224815369,0.9854394197463989,0.8969506621360779
0.9940780401229858,0.9833479523658752,0.9770112037658691,0.9844878315925598,0.7916474342346191,0.9335490465164185,0.9713239669799805,0.9879637360572815,0.568181574344635,0.9522939324378967,0.7697566747665405,0.967153787612915,0.9796130061149597,0.964116632938385,0.9839073419570923,0.8503821492195129,0.931462824344635,0.836225688457489,0.9860146045684814,0.9116500020027161
0.9912698268890381,0.9767425656318665,0.976641833782196,0.9766732454299927,0.776151180267334,0.9552806615829468,0.9720949530601501,0.9859313368797302,0.5982253551483154,0.9619559049606323,0.7683693170547485,0.9635937809944153,0.9828222990036011,0.9592858552932739,0.9820566177368164,0.8561939001083374,0.972875714302063,0.8507072925567627,0.9885762929916382,0.8964992761611938
0.9913909435272217,0.9783602356910706,0.9803841710090637,0.9819376468658447,0.7980459332466125,0.9515922665596008,0.9714676141738892,0.9842601418495178,0.578984797000885,0.961441695690155,0.7370551228523254,0.9626129865646362,0.9824432134628296,0.9589526057243347,0.9850960373878479,0.8657305240631104,0.9592518210411072,0.8022093176841736,0.9828906655311584,0.8784199953079224
0.98818039894104,0.9681051969528198,0.9800385236740112,0.9767886996269226,0.7932440042495728,0.9418118000030518,0.9736211895942688,0.9800716638565063,0.5974640846252441,0.9627953171730042,0.7221543788909912,0.979472279548645,0.9843262434005737,0.9564007520675659,0.9827251434326172,0.8525984883308411,0.979703426361084,0.8447939157485962,0.9838463068008423,0.8838824033737183
0.9933489561080933,0.9696455001831055,0.9758519530296326,0.9755924940109253,0.7929883599281311,0.9386377334594727,0.9696798920631409,0.982026219367981,0.5468147993087769,0.9437348246574402,0.7118781805038452,0.9601444005966187,0.9785370826721191,0.9561128616333008,0.9827719330787659,0.8541722893714905,0.9749743938446045,0.8463563323020935,0.9813119769096375,0.8826555013656616
0.992622435092926,0.981671929359436,0.9773387908935547,0.9817172884941101,0.8042390942573547,0.9312682151794434,0.969761848449707,0.9820200800895691,0.5956313014030457,0.9619254469871521,0.6803500652313232,0.9641269445419312,0.984988272190094,0.9577600955963135,0.9827404618263245,0.8484848141670227,0.9803286194801331,0.839729905128479,0.9828611612319946,0.8968931436538696
0.9890292882919312,0.9786210656166077,0.9786101579666138,0.9785863757133484,0.7862637042999268,0.9356739521026611,0.9719171524047852,0.9816055297851562,0.5821443200111389,0.9569194912910461,0.7296726703643799,0.9578551054000854,0.9808998703956604,0.9567198157310486,0.9789574146270752,0.8381495475769043,0.9837430119514465,0.8275066018104553,0.9836544394493103,0.9136641621589661
0.9925866723060608,0.9804617762565613,0.9776861667633057,0.9748566150665283,0.8040512204170227,0.9305048584938049,0.9696245789527893,0.9828982949256897,0.5625477433204651,0.9553452134132385,0.7351987957954407,0.9660469889640808,0.9827927947044373,0.9573802947998047,0.9781132340431213,0.8503720760345459,0.9804697632789612,0.8148203492164612,0.9850486516952515,0.8866074085235596
0.993166446685791,0.9762741923332214,0.9779032468795776,0.9822272062301636,0.7892513275146484,0.9362868666648865,0.9704833030700684,0.9826120138168335,0.5847566723823547,0.9543462991714478,0.6925016045570374,0.9624801278114319,0.9847204089164734,0.9576540589332581,0.9813666343688965,0.8517891764640808,0.979788064956665,0.7949182391166687,0.9827166795730591,0.8840405941009521
0.9919584393501282,0.9776915311813354,0.9736638069152832,0.9807532429695129,0.7932289242744446,0.9375113248825073,0.9690585136413574,0.9818053841590881,0.5344669818878174,0.9514210820198059,0.6916393637657166,0.9606926441192627,0.9823532104492188,0.951835572719574,0.9805533289909363,0.8505747318267822,0.9811769127845764,0.8116048574447632,0.9807665348052979,0.8760879039764404
