0.06666667014360428,0.02582263946533203,0.012658228166401386,-1.0,0.2816292941570282,-1.0,-1.0,0.012624639086425304,0.9370688199996948,-1.0,0.7081307172775269,-1.0,-1.0,-1.0,0.3861905336380005,0.0541997030377388,-1.0,0.02512873336672783,-1.0,0.05123186483979225
0.013888888992369175,0.13116882741451263,0.011904762126505375,-1.0,0.3914055824279785,-1.0,-1.0,0.03239734470844269,0.9466003775596619,-1.0,0.746354877948761,-1.0,-1.0,-1.0,0.7063056230545044,0.16691239178180695,-1.0,0.3086656332015991,-1.0,0.21339194476604462
0.0416666679084301,0.8333333134651184,0.00917431153357029,-1.0,0.6085140109062195,-1.0,-1.0,0.3514934182167053,0.9510321617126465,-1.0,0.7539342641830444,-1.0,-1.0,-1.0,0.9292694926261902,0.33588743209838867,-1.0,0.05915066972374916,-1.0,0.09847364574670792
0.09090909361839294,0.7870370149612427,0.009345794096589088,-1.0,0.6820312142372131,-1.0,-1.0,0.11363636702299118,0.9515417814254761,-1.0,0.7223092317581177,-1.0,-1.0,-1.0,0.960196316242218,0.17424717545509338,-1.0,0.09802631288766861,-1.0,0.10969920456409454
1.0,0.8125,1.0,-1.0,0.5207318663597107,-1.0,-1.0,0.7101449370384216,0.9410439133644104,-1.0,0.8300135135650635,-1.0,-1.0,-1.0,0.4817163944244385,0.22788295149803162,-1.0,0.14747899770736694,-1.0,0.31598109006881714
1.0,0.7696078419685364,0.5,-1.0,0.7027663588523865,-1.0,-1.0,1.0,0.9573597311973572,-1.0,0.7976012229919434,-1.0,-1.0,-1.0,0.38793522119522095,0.2425585240125656,-1.0,0.10306915640830994,-1.0,0.6022717952728271
1.0,0.8409090638160706,0.5,-1.0,0.7071380019187927,-1.0,-1.0,1.0,0.9469642639160156,-1.0,0.8741928339004517,-1.0,-1.0,-1.0,0.36155280470848083,0.49224337935447693,-1.0,0.17762604355812073,-1.0,0.3966539204120636
1.0,1.0,1.0,-1.0,0.6485736966133118,-1.0,-1.0,0.8666666746139526,0.9476644396781921,-1.0,0.9144530892372131,-1.0,-1.0,-1.0,0.3706359267234802,0.43412351608276367,-1.0,0.13571429252624512,-1.0,0.6198520660400391
1.0,0.7653846144676208,1.0,-1.0,0.5271481275558472,-1.0,-1.0,1.0,0.942342221736908,-1.0,0.8041602969169617,-1.0,-1.0,-1.0,0.8569166660308838,0.2606746554374695,-1.0,0.17370501160621643,-1.0,0.4297366440296173
1.0,0.8088235259056091,0.3333333432674408,-1.0,0.5994910001754761,-1.0,-1.0,1.0,0.9810211658477783,-1.0,0.8539725542068481,-1.0,-1.0,-1.0,0.9331828951835632,0.4284874498844147,-1.0,0.34209656715393066,-1.0,0.3576126992702484
1.0,0.7857142686843872,1.0,-1.0,0.6927862167358398,-1.0,-1.0,1.0,0.97401362657547,-1.0,0.8899797201156616,-1.0,-1.0,-1.0,0.9671902656555176,0.45695874094963074,-1.0,0.2924603223800659,-1.0,0.3187582194805145
1.0,0.9166666865348816,0.5,-1.0,0.7263550162315369,-1.0,-1.0,1.0,0.9893106818199158,-1.0,0.888767659664154,-1.0,-1.0,-1.0,0.9641312956809998,0.6223267316818237,-1.0,0.24166665971279144,-1.0,0.5328987836837769
1.0,0.7833333611488342,1.0,-1.0,0.5946674942970276,-1.0,-1.0,1.0,0.9668370485305786,-1.0,0.8347908854484558,-1.0,-1.0,-1.0,0.9237807393074036,0.25543561577796936,-1.0,0.4515151381492615,-1.0,0.4862799644470215
