-1.0,0.03333333507180214,0.05263157933950424,-1.0,0.0476190485060215,-1.0,-1.0,0.07824666798114777,0.8757932782173157,-1.0,0.4147472381591797,0.6720142960548401,-1.0,-1.0,0.3333333432674408,0.8647383451461792,-1.0,0.3166666626930237,-1.0,-1.0
-1.0,1.0,0.5,-1.0,1.0,-1.0,-1.0,0.9666666388511658,0.951906681060791,-1.0,0.8432242274284363,0.942287027835846,-1.0,-1.0,0.3333333432674408,0.9480226039886475,-1.0,0.10989011079072952,-1.0,-1.0
-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.855555534362793,0.9415192008018494,-1.0,0.8409995436668396,0.8662816882133484,-1.0,-1.0,1.0,0.9440093040466309,-1.0,0.12222222238779068,-1.0,-1.0
-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.992340087890625,-1.0,0.7225121855735779,0.927705705165863,-1.0,-1.0,1.0,0.9337592124938965,-1.0,1.0,-1.0,-1.0
-1.0,1.0,0.043478261679410934,-1.0,0.017241379246115685,-1.0,-1.0,0.7342857122421265,0.921681821346283,-1.0,0.6108532547950745,0.9420880079269409,-1.0,-1.0,1.0,0.9038465023040771,-1.0,0.02857142873108387,-1.0,-1.0
-1.0,1.0,0.05263157933950424,-1.0,0.017241379246115685,-1.0,-1.0,0.43513354659080505,0.8371864557266235,-1.0,0.6896668672561646,0.9584439992904663,-1.0,-1.0,0.25,0.9281740784645081,-1.0,0.17142857611179352,-1.0,-1.0
-1.0,1.0,0.25,-1.0,0.03846153989434242,-1.0,-1.0,0.5478542447090149,0.9403924942016602,-1.0,0.8991519212722778,0.9328957200050354,-1.0,-1.0,1.0,0.9419843554496765,-1.0,0.5833333134651184,-1.0,-1.0
-1.0,1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.8714285492897034,0.9822072386741638,-1.0,0.7386466860771179,0.9351877570152283,-1.0,-1.0,0.10000000149011612,0.9508036971092224,-1.0,0.2083333283662796,-1.0,-1.0
-1.0,1.0,0.0714285746216774,-1.0,0.01923076994717121,-1.0,-1.0,0.4367130994796753,0.8657440543174744,-1.0,0.6934420466423035,0.9306653141975403,-1.0,-1.0,0.03846153989434242,0.9151788949966431,-1.0,0.20192307233810425,-1.0,-1.0
-1.0,1.0,0.02380952425301075,-1.0,0.01785714365541935,-1.0,-1.0,0.8761904835700989,0.8415891528129578,-1.0,0.7165876626968384,0.9399126172065735,-1.0,-1.0,1.0,0.9115259647369385,-1.0,0.375,-1.0,-1.0
-1.0,1.0,0.20000000298023224,-1.0,0.043478261679410934,-1.0,-1.0,0.8222222328186035,0.8792518973350525,-1.0,0.9171245694160461,0.9793483018875122,-1.0,-1.0,1.0,0.9413876533508301,-1.0,1.0,-1.0,-1.0
-1.0,1.0,0.07692307978868484,-1.0,0.125,-1.0,-1.0,0.875,0.9570637941360474,-1.0,0.6717538237571716,0.9610849618911743,-1.0,-1.0,1.0,0.9326908588409424,-1.0,0.75,-1.0,-1.0
-1.0,-1.0,0.02857142873108387,-1.0,0.03333333507180214,-1.0,-1.0,0.5597660541534424,0.9509226083755493,-1.0,0.497064471244812,0.9299145340919495,-1.0,-1.0,0.5,0.9213521480560303,-1.0,0.21014492213726044,-1.0,-1.0
-1.0,1.0,0.0625,-1.0,0.0714285746216774,-1.0,-1.0,0.8181818127632141,0.9287545084953308,-1.0,0.7789313793182373,0.9830030798912048,-1.0,-1.0,0.3333333432674408,0.9707407355308533,-1.0,0.75,-1.0,-1.0
-1.0,1.0,0.0555555559694767,-1.0,0.07692307978868484,-1.0,-1.0,0.8454545736312866,0.9329552054405212,-1.0,0.8486679792404175,0.9786089062690735,-1.0,-1.0,1.0,0.9337249994277954,-1.0,0.5,-1.0,-1.0
-1.0,1.0,0.0833333358168602,-1.0,0.03999999910593033,-1.0,-1.0,1.0,0.9772030711174011,-1.0,0.9154930114746094,0.9241459369659424,-1.0,-1.0,1.0,0.9745919108390808,-1.0,0.5769230723381042,-1.0,-1.0
-1.0,1.0,0.021739130839705467,-1.0,-1.0,-1.0,-1.0,0.4853193163871765,0.9321087598800659,-1.0,0.49851906299591064,0.9436663389205933,-1.0,-1.0,1.0,0.9317900538444519,-1.0,0.2954545319080353,-1.0,-1.0
-1.0,1.0,0.021276595070958138,-1.0,0.1666666716337204,-1.0,-1.0,0.6714490652084351,0.906659722328186,-1.0,0.7645081877708435,0.9635138511657715,-1.0,-1.0,0.5,0.9498009085655212,-1.0,0.05634920671582222,-1.0,-1.0
-1.0,1.0,0.03030303120613098,-1.0,0.02857142873108387,-1.0,-1.0,0.6626262664794922,0.9777464270591736,-1.0,0.6541836857795715,0.9407547116279602,-1.0,-1.0,1.0,0.9268337488174438,-1.0,0.5400000214576721,-1.0,-1.0
-1.0,1.0,0.125,-1.0,0.020408162847161293,-1.0,-1.0,0.7814285755157471,0.9440494179725647,-1.0,0.9139193892478943,0.9853143692016602,-1.0,-1.0,0.3333333432674408,0.9835082292556763,-1.0,1.0,-1.0,-1.0
-1.0,1.0,0.02083333395421505,-1.0,0.02083333395421505,-1.0,-1.0,0.8256410360336304,0.8960843682289124,-1.0,0.6965240836143494,0.9859449863433838,-1.0,-1.0,1.0,0.960042417049408,-1.0,0.1666666716337204,-1.0,-1.0
-1.0,1.0,0.0416666679084301,-1.0,0.02631578966975212,-1.0,-1.0,0.7074074149131775,0.9232756495475769,-1.0,0.8279293179512024,0.9624844789505005,-1.0,-1.0,1.0,0.9478886127471924,-1.0,0.54347825050354,-1.0,-1.0
-1.0,1.0,0.1111111119389534,-1.0,0.20000000298023224,-1.0,-1.0,0.6674669981002808,0.9791948795318604,-1.0,0.8571513891220093,0.9733253717422485,-1.0,-1.0,0.09090909361839294,0.9393609762191772,-1.0,0.6666666865348816,-1.0,-1.0
