epoch,mAP,loss
0,42.34392547607422,3.1001869287246318
1,47.1234130859375,3.4236641816603837
2,49.98906326293945,3.3386397361755376
3,51.4551887512207,3.2857976296009155
4,67.58509063720703,1.44141479027577
5,69.12568664550781,0.9255204237042328
6,70.07215881347656,0.9410372747060578
7,69.50299835205078,0.9059504671738698
8,69.01802062988281,1.200993195558206
9,66.90875244140625,1.0113189300665488
10,66.98500061035156,0.9322228695337591
11,67.20158386230469,0.8899161802270474
12,63.67128372192383,1.1936375124332235
13,65.12753295898438,1.0204974382351606
14,64.89070892333984,0.929076923391758
15,64.44767761230469,0.8835475018773326
16,66.1541519165039,1.1722784676612952
17,67.2576904296875,1.0800634870926538
18,65.7840805053711,1.0050636281569798
19,67.2518081665039,0.9719701516322601
20,63.06256103515625,1.3251500336023478
21,63.271629333496094,1.0700048777537468
22,64.16817474365234,1.1166293506438913
23,65.03572082519531,1.0051057108510766
24,63.19131851196289,1.415517107034341
25,64.1697998046875,1.1853953408889277
26,64.10189819335938,1.107711044450601
27,64.36302947998047,1.1073599108136618
28,60.883628845214844,1.5265179314674475
29,62.55959701538086,1.1990996923966284
30,64.10782623291016,1.1627629277033682
31,64.41926574707031,1.1271751921814985
32,61.45648956298828,1.2152527793286703
33,62.09270477294922,1.2513689628014197
34,62.9283561706543,1.1586029171370544
35,63.33702087402344,1.1479473002732568
36,61.62791442871094,1.2811795458293114
37,62.66807174682617,1.3778864907530637
38,63.05681610107422,1.2314541974606423
39,62.92090606689453,1.1872148506988125
