epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4460377358490566,0.81292984869326,0.5760233918128655,0.2985936787571793,0.352740290822589,0.32341633018326693,0.7083333333333334,0.23383768913342504,0.3516028955532575,0.6658028532233496,0.07213326477105608,0.13016447447351684,25.406248092651367,197.8914291381836
1,0.54178145087236,0.811554332874828,0.6497797356828193,0.3141245036520281,0.32552790549684957,0.3197245575144305,0.7125,0.23521320495185694,0.35367114788004134,0.6475236248834647,0.07323449491457136,0.13158662888704128,26.533910751342773,132.93615875244143
2,0.5220458553791887,0.8143053645116919,0.6362170875873185,0.31189999711386746,0.3402947753879431,0.32547927072221045,0.7166666666666667,0.23658872077028886,0.3557394002068252,0.6795629194477879,0.07508650201834757,0.1352310120998357,26.296161651611328,107.73543319702146
3,0.5409683426443203,0.7991746905089409,0.6451971127151582,0.2581379255954307,0.3296461302672483,0.28954228138379007,0.7291666666666666,0.2407152682255846,0.3619441571871768,0.710713156230234,0.07538648986318544,0.13631394038667682,26.166996002197266,95.06648101806641
4,0.6298882681564246,0.6203576341127923,0.6250866250866252,0.36680754713850927,0.4721109907582196,0.4128502749058854,0.8888888888888888,0.2861072902338377,0.432882414151925,0.7351742538100512,0.19426546752558385,0.3073227167953321,56.28470230102539,25.55414562225342
5,0.5638599810785241,0.8198074277854195,0.6681614349775784,0.3253605034226266,0.5895903578499618,0.4193217882245132,0.9079497907949791,0.2984869325997249,0.44927536231884063,0.8158050283050283,0.1602072272019755,0.26782012374277986,55.64793395996094,20.039827728271487
6,0.5620503597122302,0.859697386519945,0.6797172376291464,0.3136241876739362,0.5361483348489108,0.39575081926752304,0.9291666666666667,0.30674002751031637,0.46122026887280254,0.8498191737107993,0.1580621889425209,0.26654779774562953,55.09012985229492,18.168861961364744
7,0.5982905982905983,0.8665749656121046,0.7078651685393258,0.37218104069150304,0.5095201306872217,0.43015420337007987,0.9291666666666667,0.30674002751031637,0.46122026887280254,0.8504534692786497,0.15471471584158453,0.2618022909672518,53.59898376464844,17.553168678283694
8,0.6797202797202797,0.6685006877579092,0.6740638002773924,0.4247446405548767,0.48942887518478784,0.45479832458139247,0.9159663865546218,0.2998624484181568,0.45181347150259066,0.7281030735881097,0.1884474135266432,0.2994033453201357,54.193931579589844,23.592471504211424
9,0.6079836233367452,0.8170563961485557,0.6971830985915493,0.3660343132950122,0.5754031790953631,0.4474376880682034,0.9291666666666667,0.30674002751031637,0.46122026887280254,0.7755817056506712,0.16768856180277314,0.2757559212212141,53.096134185791016,19.02932291030884
10,0.5918560606060606,0.859697386519945,0.7010656197420078,0.376695355523544,0.580563461828206,0.4569204392650575,0.9541666666666667,0.3149931224209078,0.4736297828335057,0.7887098408837538,0.16064494520250602,0.26692286387849,52.358333587646484,17.385293102264406
11,0.6168958742632613,0.8638239339752407,0.7197707736389685,0.3920443280701138,0.5576840875762511,0.4604197995706515,0.9583333333333334,0.31636863823933975,0.4756980351602896,0.7688641894591549,0.15860130474772371,0.26295935403246967,52.77421569824219,16.831164264678954
12,0.6177884615384616,0.7070151306740028,0.659397049390635,0.3702743133765527,0.5196624464391044,0.43242995284895674,0.9411764705882353,0.3081155433287483,0.46424870466321244,0.7581629150429757,0.1823972156657424,0.29405202327821733,56.036766052246094,21.56782455444336
13,0.5779036827195467,0.8418156808803301,0.685330347144457,0.32535600193705555,0.5592755733719421,0.4113885816698107,0.95,0.31361760660247595,0.47156153050672184,0.8338068181818182,0.1704013252946992,0.28297278364235967,55.64958953857422,17.951275730133055
14,0.5964083175803403,0.8679504814305364,0.7070028011204481,0.3562711445312804,0.5516290448555243,0.43293197526505767,0.9583333333333334,0.31636863823933975,0.4756980351602896,0.8455037386855568,0.16168117348158875,0.2714537022990377,55.00563430786133,16.930892753601075
15,0.6234146341463415,0.8789546079779917,0.7294520547945206,0.4024153484594709,0.5611294665527637,0.46870079376814505,0.9583333333333334,0.31636863823933975,0.4756980351602896,0.8233251165228725,0.13541252608865123,0.23257360275728728,55.0081901550293,16.341318893432618
16,0.6620775969962454,0.7276478679504814,0.6933158584534732,0.42432658034758486,0.5455158086458173,0.4773494337538217,0.9243697478991597,0.30261348005502064,0.455958549222798,0.7764555834029518,0.19052590678764947,0.3059725664014963,57.170074462890625,21.947321701049805
17,0.6237113402061856,0.8321870701513068,0.713022981732469,0.3986495579569677,0.574199687793855,0.4705856590172632,0.9375,0.30949105914718017,0.46535677352637017,0.7923388450562364,0.16221406257327262,0.26929571313206396,56.73335266113281,18.084192466735843
18,0.6282828282828283,0.8555708390646493,0.7245195107746069,0.3791783102951038,0.5477059605408434,0.4481211456293912,0.95,0.31361760660247595,0.47156153050672184,0.8072219151614237,0.15979656210077517,0.2667814316441944,56.13251495361328,16.965899276733396
19,0.6555323590814196,0.8638239339752407,0.74540059347181,0.4258227291089734,0.5471562526225591,0.4789241558458758,0.9541666666666667,0.3149931224209078,0.4736297828335057,0.8574120547923362,0.15845688248022116,0.2674810425213389,56.45375061035156,16.59074201583862
20,0.623121387283237,0.7414030261348006,0.6771356783919599,0.36137893287759787,0.5608238907152424,0.4395344147165986,0.9324894514767933,0.30398899587345257,0.4585062240663901,0.7419745484400657,0.19153351043438574,0.3044708367853671,57.71788787841797,21.833013916015624
21,0.6011673151750972,0.8500687757909215,0.7042735042735042,0.344873585184751,0.5850928764638867,0.43395775287302224,0.9458333333333333,0.312242090784044,0.46949327817993797,0.8081564872325742,0.1675188482261857,0.2775133059278679,52.723876953125,18.564237880706788
22,0.6118677042801557,0.8651994497936726,0.7168091168091169,0.34194142799754923,0.5497487134074236,0.4216304551851615,0.9416666666666667,0.3108665749656121,0.46742502585315404,0.8350308717747282,0.16508278457859885,0.2756671117246833,53.26784896850586,17.363867664337157
23,0.629,0.8651994497936726,0.7284308048639259,0.3860328259596649,0.5537330252094257,0.4549199660380671,0.9541666666666667,0.3149931224209078,0.4736297828335057,0.8755892255892256,0.16462609419212176,0.2771442250163321,54.595333099365234,16.92995672225952
24,0.6214442013129103,0.781292984869326,0.692260816575259,0.3894038875786317,0.5710111241849073,0.46303722637561784,0.9372384937238494,0.3081155433287483,0.463768115942029,0.7643584356819649,0.18444450486159333,0.29717806971672167,57.931488037109375,20.461625862121586
25,0.6180904522613065,0.8459422283356258,0.7142857142857143,0.3753513922438071,0.5273967358292249,0.4385699463722933,0.95,0.31361760660247595,0.47156153050672184,0.8882498415991239,0.16395624049086402,0.27681669422766697,56.550872802734375,17.71971082687378
26,0.6310975609756098,0.8541953232462174,0.7258912916423145,0.39769264907549545,0.5277836621189216,0.45359493309115473,0.95,0.31361760660247595,0.47156153050672184,0.8964444868856635,0.1649100745244429,0.27857368784081254,54.379188537597656,17.179617118835452
27,0.6421923474663909,0.8541953232462174,0.7331759149940968,0.42619535763622396,0.5227097108470722,0.4695442348315726,0.95,0.31361760660247595,0.47156153050672184,0.8821313189734242,0.16094561195205856,0.2722237655630733,54.898536682128906,16.842206382751463
