-1.0,-1.0,-1.0,-1.0,0.4777824580669403,-1.0,-1.0,-1.0,1.0,-1.0,0.5874340534210205,-1.0,-1.0,-1.0,0.5708138346672058,0.796223521232605,-1.0,0.7222660183906555,-1.0,0.8927233815193176
-1.0,-1.0,-1.0,-1.0,0.738681435585022,-1.0,-1.0,-1.0,0.9101047515869141,-1.0,0.6809918880462646,-1.0,-1.0,-1.0,0.5273294448852539,0.8955100178718567,-1.0,0.615237832069397,-1.0,0.6869949698448181
-1.0,-1.0,-1.0,-1.0,0.5530803799629211,-1.0,-1.0,-1.0,0.98475581407547,-1.0,0.8563870191574097,-1.0,-1.0,-1.0,0.4435063600540161,0.771074116230011,-1.0,0.5602884888648987,-1.0,0.6901764273643494
-1.0,-1.0,-1.0,-1.0,0.5854861736297607,-1.0,-1.0,-1.0,0.9955577254295349,-1.0,0.7561702728271484,-1.0,-1.0,-1.0,0.5234233140945435,0.7929920554161072,-1.0,0.5552762746810913,-1.0,0.6705049872398376
-1.0,-1.0,-1.0,-1.0,0.6066005229949951,-1.0,-1.0,-1.0,0.92084139585495,-1.0,0.6402252316474915,-1.0,-1.0,-1.0,0.39182180166244507,0.8906649947166443,-1.0,0.8427349925041199,-1.0,0.8463439345359802
-1.0,-1.0,-1.0,-1.0,0.6124842166900635,-1.0,-1.0,-1.0,0.9928563237190247,-1.0,0.6575887799263,-1.0,-1.0,-1.0,0.36361682415008545,0.8506256937980652,-1.0,0.8884379267692566,-1.0,0.6673293709754944
-1.0,-1.0,-1.0,-1.0,0.6369225382804871,-1.0,-1.0,-1.0,0.9080209136009216,-1.0,0.6800854802131653,-1.0,-1.0,-1.0,0.3023213744163513,0.8553042411804199,-1.0,0.7386310696601868,-1.0,0.826816737651825
-1.0,-1.0,-1.0,-1.0,0.739862859249115,-1.0,-1.0,-1.0,0.92084139585495,-1.0,0.8505941033363342,-1.0,-1.0,-1.0,0.584434449672699,0.8800532221794128,-1.0,0.8936614990234375,-1.0,0.7425842881202698
-1.0,-1.0,-1.0,-1.0,0.7190096974372864,-1.0,-1.0,-1.0,0.9922829270362854,-1.0,0.5467362999916077,-1.0,-1.0,-1.0,0.9204545617103577,0.8570565581321716,-1.0,0.8312807679176331,-1.0,0.8532455563545227
-1.0,-1.0,-1.0,-1.0,0.7209072709083557,-1.0,-1.0,-1.0,0.9819400310516357,-1.0,0.6872999668121338,-1.0,-1.0,-1.0,0.9797979593276978,0.945309579372406,-1.0,0.8304957747459412,-1.0,0.8776803016662598
-1.0,-1.0,-1.0,-1.0,0.7015780806541443,-1.0,-1.0,-1.0,0.9726414084434509,-1.0,0.889334499835968,-1.0,-1.0,-1.0,0.9797979593276978,0.9252728223800659,-1.0,0.9408038854598999,-1.0,0.8667592406272888
-1.0,-1.0,-1.0,-1.0,0.741371214389801,-1.0,-1.0,-1.0,0.9939551949501038,-1.0,0.7920551300048828,-1.0,-1.0,-1.0,0.9659090638160706,0.9339718818664551,-1.0,0.956277072429657,-1.0,0.9261710047721863
