epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.46085232903865214,0.8205882352941176,0.5902263592130315,0.07601605368045704,0.23788239910121695,0.11521484772842261,0.7582159624413145,0.38,0.5062695924764891,0.49287572250819817,0.07393158797608605,0.12857662265773534,15.902135848999023,73.87507199569488
1,0.5851192883137889,0.85167745732784,0.6936720997123681,0.26407839621014867,0.2504861721504156,0.25710276486798417,0.7734741784037559,0.38787522071806946,0.5166601332810662,0.7734741784037559,0.075,0.1367409046894453,19.376953125,36.68946145286023
2,0.5820543093270366,0.8705120659211301,0.6976415094339623,0.30127929092933003,0.32809484148397783,0.3141158052391976,0.7758215962441315,0.3890523837551501,0.5182281458251666,0.7758215962441314,0.075,0.13677748654986896,23.138132095336914,24.350382966055008
3,0.5793711656441718,0.8893466745144203,0.7016484792198747,0.2988920137370902,0.372796509609073,0.3317784824314754,0.7758215962441315,0.3890523837551501,0.5182281458251666,0.7758215962441314,0.075,0.13677748654986896,25.09092140197754,23.02659143528468
4,0.5781758957654723,0.8362779740871613,0.6836783822821377,0.22957226837990866,0.38914794892857485,0.2887818269768274,0.8169856459330144,0.40223792697290933,0.5390686661404893,0.6617282254194136,0.16137645653884589,0.25947454449138685,36.260833740234375,7.073252583893254
5,0.6379809681423252,0.9065255731922398,0.7489072365225838,0.36323859972507955,0.4143567867949841,0.38711746913922784,0.8873239436619719,0.4444444444444444,0.5922444183313749,0.958826251621331,0.18630601353995033,0.3119903299412569,41.97536849975586,5.539937553271442
6,0.6505059021922428,0.9092516205067767,0.7584173015482919,0.42177479479025115,0.4203887632124756,0.42108063843697047,0.8990610328638498,0.45138479670005893,0.6010200078462142,0.9440377805158806,0.1540353350031636,0.26485517898991806,44.41701889038086,5.360269778211354
7,0.6534357661118224,0.899529964747356,0.7569839307787392,0.4100106336893033,0.3791102096451437,0.39395542167630054,0.897887323943662,0.4494712103407756,0.5990602975724354,0.9337309491758091,0.14460894356819484,0.2504328125961236,45.658050537109375,5.347978857201592
8,0.5134474327628362,0.863689776733255,0.6440306681270537,0.21341455543903734,0.5012675726055883,0.2993716841816623,0.8331374853113983,0.41656874265569915,0.5554249902075988,0.5256747558179145,0.22618064200416574,0.3162774493624503,41.984439849853516,6.76409928227814
9,0.6317083162638263,0.90759270158917,0.7449275362318839,0.4083127506683861,0.42852603281919455,0.418175272575696,0.9002347417840375,0.4514420247204238,0.6013328106624852,0.9295385241169831,0.1651494198540153,0.28046850946947927,46.263145446777344,5.374708199165238
10,0.6387176325524044,0.9141176470588235,0.751996128720058,0.4759456728629108,0.501732032343599,0.48849879353689474,0.9131455399061033,0.4576470588235294,0.6097178683385579,0.9613790926441143,0.1647363714916785,0.2812750706193234,50.51137924194336,5.0680352331886835
11,0.6550847457627119,0.9094117647058824,0.761576354679803,0.47144933716370674,0.4604462174337042,0.4658828190299405,0.9225352112676056,0.4623529411764706,0.6159874608150471,0.9628998639157774,0.16158895558029482,0.27673727055514213,45.89898681640625,5.094579763815438
12,0.5072916666666667,0.8604240282685512,0.6382699868938402,0.21178675429189817,0.5033746562637426,0.2981371284003408,0.8329411764705882,0.4169611307420495,0.555729984301413,0.5542619313475062,0.19645050726876698,0.2900845436201456,40.847267150878906,6.725111968080762
13,0.6208283071974267,0.9093050647820966,0.7378733572281958,0.3317211222426728,0.4160580507853881,0.3691336921453649,0.9096244131455399,0.45641931684334514,0.6078431372549019,0.95728736310089,0.18072571706011484,0.3040500116299509,45.25631332397461,5.3336073613502615
14,0.6427976686094921,0.9093050647820966,0.7531707317073171,0.3619874511736458,0.45805555108079776,0.4043943085322004,0.9237089201877934,0.4634864546525324,0.6172549019607843,0.8841561611655151,0.14222316333788637,0.24503121433488093,47.04022216796875,4.9527506727567845
15,0.6542642140468228,0.9216725559481743,0.7652811735941321,0.4090336786764772,0.5190186848479317,0.45750893011888344,0.9307511737089202,0.467020023557126,0.6219607843137255,0.9336888617490523,0.16125223773340486,0.27500916419148913,52.475196838378906,4.935432736302765
16,0.5219266714593818,0.8541176470588235,0.6479250334672021,0.21790238841241913,0.5382868123901701,0.3102239014951143,0.8252656434474617,0.4111764705882353,0.5488810365135454,0.5303774734278748,0.20063578389298975,0.2911375384090391,41.74297332763672,6.70182129362939
