epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
19,0.6852729775194984,0.8960207958408318,0.7766031195840555,0.5207439171290764,0.4516754305349238,0.48375679388269305,0.9716312056737588,0.3835232953409318,0.5499641577060932,0.9876295358215834,0.10920108483384042,0.19665792455942196,48.069522857666016,10.914837900414524
20,0.6480395183698673,0.8394321135772845,0.7314225977872637,0.29257484898775293,0.3509268946384522,0.3191052214591238,0.9429735234215886,0.3703259348130374,0.5318018664752333,0.6099006463230174,0.10504294871729498,0.17921906779440805,31.643884658813477,14.549499244575037
21,0.6800432165457633,0.8810237952409518,0.767595818815331,0.4484733469736871,0.37863796106645387,0.4106074528061563,0.9604863221884499,0.379124175164967,0.5436559139784947,0.9456637390695918,0.09929418332702036,0.17971806646057928,42.202415466308594,11.799017205295792
22,0.6813270430680262,0.8952209558088382,0.773764258555133,0.49168659893356137,0.4378815377533729,0.46322690190544685,0.9665653495440729,0.3815236952609478,0.5470967741935484,0.9322972461417036,0.10957471816843047,0.19610127058716434,44.27131271362305,11.2864550337734
23,0.6806227327690447,0.9004199160167966,0.7752431781010588,0.5156459932503228,0.4841723607237272,0.499413792230143,0.9670719351570415,0.3817236552689462,0.5473835125448029,0.968724280587253,0.12636819926806298,0.2235718812373446,54.183284759521484,10.870607844318252
24,0.6462447519825844,0.8310337932413517,0.7270818754373688,0.3224345359179604,0.3961745025850337,0.355521111033178,0.9429444727457973,0.370125974805039,0.5315910396323952,0.7059949293464547,0.12666558670213543,0.21479404922133452,37.92418670654297,14.466482510049659
25,0.6624643553954676,0.882623475304939,0.7568587105624143,0.4450560436352303,0.4063370972151209,0.42481615646601095,0.9670719351570415,0.3817236552689462,0.5473835125448029,0.9663635593587834,0.09588314786784898,0.1744566105514513,41.161502838134766,11.970511620303233
26,0.6774973552969624,0.8964207158568286,0.771733516956447,0.5008942227157263,0.45379014333956696,0.47618012655496994,0.9701114488348531,0.38292341531693663,0.5491039426523298,0.9135695320173532,0.12127378014044841,0.21412329628505217,47.035152435302734,11.16925804299044
27,0.6834619458314419,0.9032193561287742,0.7781223083548664,0.4650072346247686,0.4815100338188999,0.47311476871070124,0.9761904761904762,0.3853229354129174,0.5525448028673835,0.9907899211099341,0.12592618952830395,0.2234523137973088,53.814430236816406,10.705283679157853
28,0.6296408089345005,0.8342331533693261,0.7176399759181217,0.3100257477991404,0.3983720630473874,0.3486899447104861,0.9439633214467652,0.3705258948210358,0.532165422171166,0.6962522628690665,0.15534912937956938,0.2540206811538073,36.38375473022461,14.639084252966455
29,0.6692794694000603,0.8878224355128974,0.7632144391920929,0.418517816375939,0.4205500897712666,0.41953149192884737,0.9670719351570415,0.3817236552689462,0.5473835125448029,0.9269174349840432,0.10400287924496493,0.18702140355589764,40.6849250793457,11.89103630939162
30,0.6706497386109037,0.8978204359128175,0.7677838577291382,0.4500959399221013,0.4396687138219489,0.4448212281063648,0.9731509625126646,0.384123175364927,0.5508243727598566,0.9700815887659979,0.10466614005752932,0.18894609909649676,42.98001480102539,11.209756288183739
31,0.675748502994012,0.902619476104779,0.7728790343292525,0.45605291844331747,0.4798157940850071,0.4676326717163175,0.9696048632218845,0.3827234553089382,0.5488172043010753,0.9369256655921548,0.11245803106900537,0.20081275504041446,49.61200714111328,10.872125384319256
32,0.6411409083862967,0.8270345930813837,0.7223192455466295,0.34421973813952883,0.393273859941112,0.36711539039352875,0.9467485919098823,0.3697260547890422,0.5317802703480011,0.7384943200667266,0.1243559660785222,0.21286699695186712,37.21949005126953,14.841767305351166
33,0.6646688642493257,0.8870225954809038,0.759914346895075,0.4356164537201129,0.4123012625582785,0.42363830926489054,0.9690982776089159,0.3825234953009398,0.5485304659498208,0.9642305601195257,0.10700113284412552,0.19262641860469265,41.92864227294922,11.76561654906675
34,0.6749244712990936,0.8934213157368527,0.7689527579382153,0.4400655623439945,0.42644852366282393,0.43315004893058406,0.9736575481256332,0.3843231353729254,0.5511111111111111,0.9689821613896955,0.09481082096814179,0.17272156471876102,44.35114669799805,11.29151892374797
35,0.6846340722745217,0.901619676064787,0.7782860101838266,0.5251974043363697,0.4870921047452073,0.5054275615619491,0.9761904761904762,0.3853229354129174,0.5525448028673835,0.9661898990902368,0.13390395505770528,0.23521020199716364,51.69983673095703,10.625983169279905
