epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
32,0.6186600784769656,0.853961885656971,0.7175122197876286,0.25517836613887107,0.4572193590309484,0.3275487410540712,0.9486266531027467,0.3741223671013039,0.5366134369155517,0.7138435319545754,0.12532449863511047,0.21321613666158934,40.24826431274414,7.166528946015892
33,0.6632926466210182,0.8938816449348044,0.7615141416730753,0.4226364330441592,0.4491954854775136,0.435511418402001,0.9608739837398373,0.37933801404212636,0.5439378685459513,0.9586210603894655,0.08735359322837671,0.16011667946212285,43.63481521606445,5.9740096039888355
34,0.6754728309816872,0.9025270758122743,0.7726648351648353,0.447174773213956,0.4897827633415017,0.4675099726002945,0.9776422764227642,0.385880465302848,0.553350589588726,0.9750661559362375,0.10306221557238715,0.18642024644953972,47.20077896118164,5.598146265599787
35,0.6780903920981742,0.9091091492776886,0.7767872449854277,0.49422807471533114,0.5155653004561963,0.5046712567137107,0.9735772357723578,0.38443017656500805,0.5512082853855006,0.9883079130877046,0.10386910043090065,0.18798171470473252,51.70054626464844,5.430738149619685
36,0.6150943396226415,0.8498095047122518,0.7136482276669194,0.23744159830555472,0.4415193437565785,0.3088102780875073,0.9516785350966429,0.37517545618608383,0.5381849561340428,0.733861434500575,0.13922018832273128,0.23404072298206313,37.58140563964844,7.304729612862193
37,0.6592801903628792,0.8889111690395027,0.7570660063188456,0.4104828641357181,0.4469981570837367,0.42796302015449644,0.9695121951219512,0.38259474634048524,0.5486700215672178,0.9895318814446825,0.10827668459605531,0.1951947447656392,42.25129699707031,6.065983568749776
38,0.6622427676707426,0.8906939430405134,0.7596647280191584,0.4451110725358095,0.43411634019436734,0.43954496184148184,0.975609756097561,0.3850782190132371,0.5522001725625539,0.9863264007472248,0.11183919044694893,0.20089856586394889,45.404945373535156,5.758001094911156
39,0.6722701576911634,0.9059743384121892,0.7718189581554228,0.46929937813811745,0.470651337990695,0.46997438578181117,0.9751016260162602,0.3847233360064154,0.5517538815411156,0.9594669879303604,0.11436815543677768,0.2043748899258356,51.3676872253418,5.517365779818558
40,0.6041189931350115,0.8473420260782347,0.7053519245220005,0.2124843586649151,0.43823988022956994,0.28620147929380774,0.9521384928716904,0.37512537612838515,0.5382069362498202,0.7032135926816202,0.1280267011526051,0.2166163434195944,38.45106887817383,7.560192864115645
41,0.6564299424184261,0.8913392141138733,0.7560581583198709,0.4452717915842361,0.466402859879322,0.45559243461487964,0.9684959349593496,0.3821170809943865,0.5480161012075905,0.9718982389856311,0.11506702941867422,0.20577187976114789,44.09965133666992,6.052960167570809
42,0.6596247599349978,0.8951483560545309,0.7595475036148679,0.42167316207159283,0.4480809350354055,0.4344761476119412,0.9730691056910569,0.3839214113873296,0.5506037952846463,0.9724041673595244,0.11295426403547489,0.20239801689834624,45.291282653808594,5.708164233986927
43,0.6718002392344498,0.9011231448054553,0.7697447318828166,0.48826630586712283,0.46497978947002117,0.47633861857488624,0.9776422764227642,0.385880465302848,0.553350589588726,0.9863057182382108,0.10236289334173151,0.1854762890460063,48.087425231933594,5.584704092363033
44,0.6069322594563498,0.8463698355395106,0.7069268782980149,0.2503409291617384,0.4614396764743278,0.3245866393267231,0.9424643584521385,0.3712394705174489,0.5326618705035971,0.7151348359469404,0.1300934550819048,0.22014019796834666,39.844398498535156,7.754758830477551
45,0.6544378698224852,0.887284396309667,0.7532777115613825,0.36067032080720585,0.438775972810444,0.395907697964072,0.9695121951219512,0.38267148014440433,0.548748921484038,0.9577783634650747,0.10399611268287758,0.18762030704203245,40.97822952270508,6.157311459866966
46,0.6562638662919686,0.8898916967509025,0.7554269175108539,0.4078360913244702,0.448506132273207,0.42720534590221904,0.9715447154471545,0.3834737264340152,0.5498993385102099,0.9500855625984694,0.09939865600828644,0.17996883867493468,43.873619079589844,5.857500761020475
47,0.6652769505658129,0.8962888665997994,0.7636954106486624,0.457595479635034,0.44672163749213034,0.4520931830218008,0.9684959349593496,0.3823470411233701,0.5482525528548827,0.9508849736714847,0.10120646290827175,0.18294171299553333,46.18913650512695,5.702427692529635
48,0.5976272155517438,0.839726852781683,0.6982881002087682,0.21481375713825598,0.4314062528764237,0.28681253008929875,0.9420142421159715,0.3719622414139385,0.5333333333333332,0.6576180238806698,0.1311401953649107,0.21867323603849914,35.838897705078125,7.897778393291853
49,0.653606411398041,0.8834503510531595,0.7513435127527083,0.3773178171234082,0.43880538295019617,0.40574533164070553,0.9679878048780488,0.38214643931795383,0.5479649072342874,0.9711459017257911,0.11605646844944334,0.20733538997947423,41.041343688964844,6.111221005276937
50,0.6689644837404466,0.8962055812085926,0.7660888965162176,0.4276568475539543,0.4596069954749838,0.4430566631174341,0.9664634146341463,0.38185103392892994,0.5474168945171968,0.9622724487238346,0.1057258971811652,0.19051924258896533,44.733123779296875,5.799789768893543
51,0.6728635682158921,0.9006622516556292,0.7702737492491204,0.4915209368855913,0.46651281909681813,0.4786904771982098,0.9751016260162602,0.38510937186433875,0.5521507696734282,0.960352023058927,0.10860037020668134,0.19513420034416856,45.85266876220703,5.6155769461538725
52,0.5956958393113343,0.8325646681371566,0.694488584093,0.21381614658807277,0.41812126677703765,0.2829428236974381,0.9374682257244534,0.369761379586926,0.5303422490652862,0.6317379773843922,0.13166609770914867,0.2179146718510282,35.19886016845703,8.134643077850342
53,0.6460996033494931,0.8820697954271961,0.7458661918087002,0.36750901368861727,0.43578520886218447,0.3987455350555593,0.9730691056910569,0.3840754111512234,0.550762151279839,0.9266465997274738,0.11629453393091976,0.206653915463028,40.52665328979492,6.252631257220012
54,0.6545026486168334,0.8919189893723681,0.7549859967750149,0.4060409150646523,0.44531851557270746,0.4247736761969217,0.9735772357723578,0.3841989171846802,0.5509705248023005,0.9913736111989727,0.11023093190283467,0.19840157288865118,42.482032775878906,5.957851306694309
55,0.6618587360594795,0.8930577849117175,0.7602698778717226,0.4472264462580324,0.4412123426721795,0.44419903884669304,0.9766260162601627,0.38563402889245585,0.552934407364787,0.9873844556780517,0.09543918250084446,0.1740545033214092,47.88637924194336,5.754835133145495
56,0.6002024291497976,0.8326980942828486,0.6975884379463911,0.2624133348240162,0.4783417525894525,0.3389062231644159,0.9460559796437659,0.37291875626880644,0.5349640287769785,0.6088207146348357,0.12438903248496316,0.20657286662572824,41.150169372558594,8.155367999542054
57,0.6445615576050359,0.8834269662921348,0.7453237410071942,0.3580570788514607,0.44845073710737826,0.3981882326746034,0.9690040650406504,0.3826243980738363,0.5486191024165709,0.9149548032852673,0.10581073669675535,0.18968516860699278,40.52495574951172,6.2962028791264775
58,0.6570119698537018,0.8920545746388443,0.7567015573142711,0.3988558579452366,0.446312978901558,0.4212520347437851,0.9690040650406504,0.3826243980738363,0.5486191024165709,0.9892793581738313,0.11386988897164198,0.20423189512875814,41.790016174316406,6.056931036274604
59,0.6647173489278753,0.8898032918506624,0.7609647240580208,0.441221499726009,0.4248862747341882,0.4328998419811111,0.9715447154471545,0.383781613809715,0.5502158273381295,0.9412705446869025,0.10897291382621446,0.1953318406734712,42.483612060546875,5.827400874800799
60,0.5856795769615549,0.8223961468994582,0.6841402337228715,0.21487049021618443,0.4317009426317213,0.28692821382935096,0.9328585961342828,0.3680513746738912,0.5278457331990214,0.6225171049834537,0.1310091504679556,0.21646342509139674,35.96063995361328,8.662289420279057
61,0.6393299344501092,0.8802647412755716,0.7406969875959835,0.3381961293024778,0.4402192160648321,0.3825218395391353,0.9644308943089431,0.38066586442037703,0.545872878918608,0.8871303127667909,0.1216849142103311,0.21401416853288488,39.739891052246094,6.435519964229771
62,0.6450437317784257,0.8871291098636728,0.7469615124915598,0.3655708200306872,0.42344394326244766,0.3923849255478885,0.9745934959349594,0.38452285485164395,0.5514663599769983,0.9852512353874167,0.10272248035199291,0.18604760244612703,39.857749938964844,6.174330869825876
63,0.652518725216625,0.8912738214643932,0.7534339494658301,0.42795164487215565,0.4713917505730119,0.44862257522229154,0.9710365853658537,0.38335005015045137,0.54969078095786,0.9855357514786746,0.09834767476618135,0.17884792259010485,45.096588134765625,5.93445870789086
64,0.5863009764503159,0.818892900120337,0.683347280334728,0.2199832914781908,0.4480103593233081,0.2950770365616988,0.9258130081300813,0.36542318491776976,0.5240149554213401,0.635188486495188,0.13791821723729045,0.2266286483977588,38.382694244384766,8.74005370459905
65,0.6385017421602788,0.882246740220662,0.7408405626210731,0.3409144995989145,0.4740511792379797,0.39660791797966183,0.9679878048780488,0.38214643931795383,0.5479649072342874,0.9705576057044621,0.12119275147046388,0.21547883345837626,42.76209259033203,6.499888425920067
66,0.6538518191191633,0.8897574664261375,0.7537782305994227,0.39413158301902135,0.4529618646942031,0.4215038547662395,0.9745934959349594,0.3844457807175787,0.5513870921374155,0.9746706835499412,0.10288503888644249,0.18612314721280027,40.457069396972656,6.11805226017789
67,0.649335475390682,0.8918756268806419,0.7515212981744422,0.40660358597716123,0.4458744017995503,0.4253344561774302,0.9690040650406504,0.38254764292878635,0.5485401984754782,0.88239914655927,0.09558654686159576,0.17248818247676062,42.57157897949219,5.981177984214414
68,0.57909000142633,0.8149337615415496,0.6770616192779121,0.21599136524140236,0.4896916519458254,0.29976396165145175,0.930824008138352,0.36732236049779204,0.5267702936096718,0.6280774757856579,0.15880695685967214,0.25351390487243664,38.551002502441406,8.932989795033526
69,0.6350566366540807,0.876528362397274,0.7365052631578948,0.33059907364822166,0.44199927928087407,0.37826783277351606,0.9608739837398373,0.3790338745239527,0.5436251257726031,0.8618752916401864,0.11446211473935011,0.20208601632616408,41.02007293701172,6.640532633153405
70,0.6504470174410083,0.8899137758171245,0.7515664690939882,0.3612547165457975,0.45199926247294386,0.4015642582913447,0.9679878048780488,0.38199318227391216,0.5478073328540618,0.9410639964828347,0.10529950245262368,0.18940563333207852,42.476104736328125,6.150611220336541
71,0.6578558771411696,0.8931435445068163,0.7576530612244898,0.4440257366614734,0.4695688466729474,0.4564402128923577,0.9705284552845529,0.3829190056134723,0.5491661874640599,0.9823964302621305,0.10801256940062118,0.19462635146157006,45.78445053100586,5.886798117218952
72,0.5744650701431203,0.8130766145206578,0.6732541725483683,0.2125635007392019,0.4505113020689215,0.28884300559994924,0.9317718940936863,0.36702767749699156,0.5266187050359712,0.6304756282852523,0.14623541076356877,0.23740582492974655,38.02406311035156,8.998025382437362
73,0.6332844574780059,0.8665730337078652,0.7317858353100644,0.2950134210876477,0.42025739015715274,0.34667029175106495,0.9563008130081301,0.3776083467094703,0.5414269275028769,0.8582787579761787,0.11423227075047392,0.2016288320943508,38.41407775878906,6.937894909847073
74,0.6479038405159777,0.886304391417686,0.7485815903124735,0.38801595176232395,0.46433909115866695,0.4227603881568953,0.9740853658536586,0.38439943854020453,0.5512580877066858,0.9852773698117585,0.11207223124168558,0.20125260558848151,42.709495544433594,6.206179240854777
75,0.6475421863536317,0.885078219013237,0.7479027201084655,0.37128563965932726,0.4095736201158451,0.38949093995781525,0.9659552845528455,0.38126754913758526,0.546735691688237,0.9251729702214189,0.10262943166148794,0.1847630944400384,38.27404022216797,6.167224616539187
76,0.5746762589928057,0.8010429201764941,0.6692359249329758,0.19603730779811696,0.4186017827745947,0.2670235843872538,0.929369918699187,0.36682711592458883,0.5260281852171412,0.5532078763304106,0.14073489854595844,0.22438638218851983,38.0927619934082,9.26628689358874
77,0.6338069005508843,0.8763279214271397,0.7355935055102213,0.3158669587255167,0.4503737710831058,0.371314621704574,0.9634146341463414,0.3800360793746242,0.5450625269512721,0.9590811923365452,0.12500940846309563,0.2211884734239671,40.23869705200195,6.775549491731132
78,0.6426152260344574,0.8757776439895645,0.741294377441821,0.3726171842346253,0.4612830625900143,0.4122363473854697,0.9588414634146342,0.378687537627935,0.5429434613724645,0.9159127404706209,0.11556233977215541,0.20523039546626634,42.5435905456543,6.444737822544283
79,0.6559409594095941,0.8920112404656765,0.7559751637322447,0.4399952158204156,0.47296004556885646,0.4558824865258571,0.9659552845528455,0.38157366519470093,0.5470503597122303,0.9758807318547306,0.1140733183931646,0.2042690761382106,45.749351501464844,6.01723394597449
