epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7011494252873564,0.806562193927522,0.7501708039171031,0.5559761091771366,0.1993747912626945,0.29349967187353987,0.9264705882352942,0.3702252693437806,0.5290412876137158,0.9282409403970125,0.06304239159662774,0.11806620160320801,22.95760154724121,8.389456180965203
1,0.7044105173876166,0.8134182174338883,0.7549999999999999,0.5518866380644262,0.2101315191158377,0.3043727411045841,0.9350490196078431,0.3736532810969638,0.5339398180545837,0.9452319939394954,0.06458256663335413,0.12090439297675731,27.26668357849121,8.009601305512822
2,0.688789963577499,0.8334965719882468,0.7542654553512076,0.41820595242891917,0.23656116533995172,0.3021877084964176,0.9276960784313726,0.37071498530852104,0.529741077676697,0.9472044514604335,0.06489940198348348,0.12147568107106708,28.170522689819336,7.8803085860084074
3,0.6862903225806452,0.8334965719882468,0.7527642636001769,0.43136888516946426,0.23100503101202705,0.30088256877824227,0.9375,0.3746327130264447,0.5353393981805459,0.9153855712295952,0.06573073593780489,0.12265409681648082,29.83110809326172,7.701992974561803
4,0.6341296928327645,0.9098922624877571,0.7473853580048271,0.4157717473280203,0.6421721144149622,0.504747050861008,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.8516527104548243,0.2025013117713267,0.3272022634349143,57.7526969909668,5.819070959792418
5,0.6191726854891662,0.9236043095004897,0.7413522012578616,0.37069616160525753,0.6760738062170435,0.47884057172159805,0.9669117647058824,0.38638589618021546,0.5521343596920923,0.865897315419411,0.20340751659493328,0.32942902207575414,58.793575286865234,5.925980224328883
6,0.6361167684996606,0.9177277179236043,0.7514033680834,0.42515526103701884,0.6565266084320707,0.5160958123901734,0.9669117647058824,0.38638589618021546,0.5521343596920923,0.7955694803383302,0.19903798710328638,0.31841415463059325,58.37725830078125,5.934651273138382
7,0.6398637137989779,0.9196865817825661,0.7546714888487042,0.4274740336025352,0.6571731286435352,0.5180015360842614,0.9681372549019608,0.3868756121449559,0.5528341497550734,0.8233689174336885,0.23319628157508462,0.3634542763478711,58.39498519897461,5.929177662905524
8,0.5877601739670705,0.9265426052889324,0.7192548945067477,0.37520789003678,0.684917390832685,0.4848227161473975,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.8292670053487967,0.19421216944128286,0.3147181654925194,57.78493881225586,6.033583907520072
9,0.6221854304635761,0.9201762977473066,0.7423943105491899,0.3670738778124015,0.6580151962923336,0.47125697827472285,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8749637970792145,0.22059697648304732,0.3523572088843725,58.92038345336914,6.007434438256655
10,0.6466139566861464,0.9211557296767875,0.759846495657443,0.41788483222723655,0.6753361614601903,0.5162958636146858,0.9669117647058824,0.38638589618021546,0.5521343596920923,0.8225163817607438,0.24032001970730357,0.37196157903755156,58.59294128417969,5.901968475650338
11,0.6742064939802992,0.9049951028403526,0.7727367760819569,0.4546221145765198,0.6212528466640515,0.5250336572782075,0.9669117647058824,0.38638589618021546,0.5521343596920923,0.7828803357975572,0.22277372400184361,0.3468492294223413,57.74531936645508,5.914927678949692
12,0.6514146000698567,0.9133202742409402,0.7604485219164118,0.4634822778758602,0.6440120414701425,0.5390333164622058,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.9126625444559031,0.19505940028197175,0.32142255450850227,59.247161865234375,5.683576555813059
13,0.6573328666433321,0.9196865817825661,0.7666870789957134,0.4381592320330218,0.665648906394383,0.5284617923635025,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8794024177088693,0.1966524091870462,0.3214271239063734,58.941532135009766,5.611623501076418
14,0.6658327376697641,0.9123408423114594,0.7698347107438016,0.4441702774370474,0.647430571757767,0.5268764986597259,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.862755926440646,0.20834189730082953,0.33563359506099394,60.28794479370117,5.750095514690174
15,0.6683435141933166,0.910871694417238,0.7709844559585493,0.43485608659510155,0.6333079801419383,0.5156470591549471,0.9730392156862745,0.38883447600391774,0.5556333100069979,0.8633562849933537,0.21930423635288296,0.3497637293461057,59.97776412963867,5.8402804451830255
16,0.6319702602230484,0.9157688540646425,0.7478504299140172,0.3941690638779709,0.6567011175454875,0.4926417540935354,0.9742647058823529,0.3893241919686582,0.556333100069979,0.85438587530221,0.22655863733468207,0.3581469675890594,58.669639587402344,5.847967961255241
17,0.6553176553176553,0.9142997061704211,0.7634430586792067,0.4301198882839269,0.6617115863052021,0.5213539272347469,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.9082126036586107,0.2007062690189445,0.32875978152696583,59.54280471801758,5.644789913121392
18,0.6718243972652033,0.9142997061704211,0.7745281062020327,0.42555645263966374,0.6478688358114593,0.5136915750168992,0.9718137254901961,0.3883447600391773,0.5549335199440169,0.8226796114147893,0.21280880803557486,0.3381466450262765,59.75867462158203,5.687536972410538
19,0.6679771265189421,0.915279138099902,0.772314049586777,0.44247546980805513,0.6579283752639057,0.5291096868639339,0.9742647058823529,0.3893241919686582,0.556333100069979,0.8609755764218535,0.2409449549208045,0.37652029442832535,59.18062210083008,5.749581820824566
20,0.6366129585190264,0.9094025465230167,0.7489413188142772,0.3870272335844627,0.6449234531066232,0.48374974337182436,0.9803921568627451,0.3917727717923604,0.5598320503848845,0.8930626972641056,0.242887263205244,0.3819068831509938,56.97620391845703,5.832420517416561
21,0.6171409662475182,0.9133202742409402,0.736571879936809,0.36431267188706135,0.6495992049328289,0.46682010027747023,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9190892824786107,0.23346660612411108,0.37234924158942684,57.6998291015625,5.863676435807173
22,0.6632253470986116,0.9123408423114594,0.7680890538033395,0.4426602060773537,0.6525477436225474,0.527492370278026,0.9791666666666666,0.39128305582761996,0.5591322603219034,0.8659009701134371,0.21724008630771643,0.347338696776788,58.067874908447266,5.728477649828968
23,0.6465696465696466,0.9138099902056807,0.7573051948051948,0.395402672109677,0.6523041241478684,0.49235682089214494,0.9779411764705882,0.3907933398628795,0.5584324702589223,0.8681241843932506,0.24584286985913203,0.38317496028388237,58.807212829589844,5.9272639085264744
24,0.6342385699553111,0.9035259549461312,0.7453039789941426,0.40209455144006123,0.6182373096317951,0.4872725496168743,0.9828431372549019,0.39275220372184133,0.5612316305108468,0.9355525100144811,0.20534518668023327,0.33677200922510103,55.108482360839844,5.89875817298889
