epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.701688555347092,0.8139281828073993,0.7536523929471033,0.6571637426900584,0.22115384615384615,0.3309379001280409,0.8245614035087719,0.4091403699673558,0.5469090909090909,0.8806634082736359,0.09603982772369796,0.1731923452199877,27.194904327392578,14.418757689626593
1,0.6902815622161671,0.8269858541893362,0.7524752475247524,0.6887001156737999,0.2455528846153846,0.3620267743026875,0.8355263157894737,0.41458106637649617,0.5541818181818182,0.8727148330596607,0.09990066669783312,0.17927905463461435,31.712644577026367,15.96483978472258
2,0.6572890025575447,0.8389553862894451,0.737093690248566,0.6281573251310093,0.26209935897435904,0.3698700278051477,0.8179824561403509,0.4058759521218716,0.5425454545454546,0.8291286546992429,0.10345763097749189,0.1839608574738845,31.548690795898438,13.356347736559416
3,0.5604699378023497,0.8824809575625681,0.6855452240067624,0.4702230613649787,0.3345753205128205,0.39096756407891403,0.8421052631578947,0.4178454842219804,0.5585454545454545,0.8368885334721629,0.10201092295848598,0.1818549816556956,32.91852569580078,12.851572337903475
4,0.6685082872928176,0.9216539717083787,0.7749313815187556,0.44786547582600217,0.5732262095543345,0.502850493787659,0.9144736842105263,0.45375408052230687,0.6065454545454546,0.9108988728303392,0.2692775484606963,0.41567448890910735,59.7402229309082,10.155990876649554
5,0.6236403190717912,0.9357997823721437,0.7484769364664926,0.35029813205709887,0.6366185897435899,0.45192526966837837,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8211334315060118,0.2767174140952722,0.4139395086389414,60.980552673339844,9.827977004804112
6,0.6640806826997673,0.9314472252448314,0.7753623188405797,0.4229430318955379,0.6276057481443995,0.5053387010647307,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.9142162815289995,0.28188991667467184,0.43091215781653486,61.087501525878906,9.492374897003176
7,0.6751188589540412,0.9270946681175191,0.781292984869326,0.45104657862173153,0.6182792467948719,0.5215860914815199,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.9126173033368083,0.2818553569762884,0.43069395283992407,60.990135192871094,9.444835386778179
8,0.6337509211495947,0.9357997823721437,0.7557117750439368,0.33111710195228305,0.6643840489610964,0.44196618089990264,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.8598980025119599,0.31060936663830685,0.4563702561354766,62.5712890625,10.132711937553005
9,0.6539343009931246,0.9314472252448314,0.7684021543985639,0.4213902796469809,0.6273671207264957,0.504151687225501,0.9364035087719298,0.4646354733405876,0.6210909090909091,0.8967199731095531,0.3057759545197691,0.45604379925856675,63.08967590332031,9.619464271946956
10,0.6705974842767296,0.9281828073993471,0.7786398904609768,0.40849609795436986,0.6291900373931624,0.4953745962131249,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.9329240528962457,0.31336750842279276,0.46914878520781705,63.04290771484375,9.500654747611598
11,0.6797124600638977,0.926006528835691,0.7839705204974665,0.4192083720556083,0.6226796207264957,0.5010759542778397,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.8636718624035717,0.3127886497231832,0.4592534179608976,61.91017150878906,9.502290976674933
12,0.6291390728476821,0.9303590859630033,0.7506584723441615,0.34639249966382196,0.6694878711589676,0.45656079957040385,0.8969298245614035,0.44504896626768226,0.5949090909090909,0.785587152840532,0.2803717487286747,0.4132550391885453,61.015445709228516,10.683135810651274
13,0.6706161137440758,0.9238302502720348,0.777116704805492,0.354563626175041,0.5984512497072306,0.4453005940515726,0.9276315789473685,0.4602829162132753,0.6152727272727273,0.8408741159843182,0.28700735664183147,0.4279475515016109,60.820228576660156,9.844401008204409
14,0.6485671191553545,0.9357997823721437,0.7661469933184856,0.33798751474348293,0.6562007918317727,0.44616834323455823,0.9298245614035088,0.4613710554951034,0.6167272727272727,0.831923144857089,0.28459644745418955,0.4241078673615193,62.008689880371094,9.722732142398232
15,0.6769596199524941,0.9303590859630033,0.7836846929422548,0.43318141706303126,0.635966117502271,0.5153427288137873,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8831795209724943,0.2840507055118116,0.42985138721335864,61.586177825927734,9.561254626826235
16,0.6311475409836066,0.9216539717083787,0.7492260061919506,0.28258371949849576,0.6378692096752492,0.39165816764883904,0.8947368421052632,0.4439608269858542,0.5934545454545455,0.7470504174999789,0.2902221194460775,0.418039710447277,59.363800048828125,10.770389029854222
17,0.6806451612903226,0.9183895538628944,0.7818434460398332,0.3835805150501395,0.5978002080405639,0.46730999764316083,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8324417468441623,0.28058591377037384,0.4197046245372081,59.544193267822266,9.846732365457635
18,0.6599690880989181,0.9292709466811752,0.771802982376864,0.34138089153907497,0.6361954499514308,0.4443335229786383,0.9254385964912281,0.4591947769314472,0.6138181818181818,0.8217741140174812,0.2816156459772732,0.41947905691554455,59.27789306640625,9.917201945656226
19,0.6805444355484388,0.9249183895538629,0.7841328413284132,0.3800941083547266,0.599047288810671,0.4650898139165206,0.9320175438596491,0.4624591947769314,0.6181818181818182,0.8665517179815436,0.2764537912869689,0.4191782206466281,59.48566818237305,9.827715898814956
20,0.6589271417133707,0.8955386289445049,0.7592250922509225,0.25246927691659693,0.610643421287163,0.35723887123220477,0.8662280701754386,0.42981501632208924,0.5745454545454545,0.6491797018477703,0.28461417747658674,0.39573132993672117,59.24858856201172,11.812270013909592
21,0.6415094339622641,0.9249183895538629,0.7575757575757576,0.2510719699260088,0.6138544665684758,0.35638094447402013,0.9057017543859649,0.44940152339499456,0.6007272727272727,0.7742053518643384,0.27772171242156307,0.4087995135511879,58.592872619628906,11.23626749139083
22,0.6856677524429967,0.9162132752992383,0.784350256171402,0.3421864511742228,0.5978683140117412,0.4352564216845868,0.9342105263157895,0.46354733405875953,0.6196363636363637,0.7461908005132807,0.2810065414387702,0.4082652622663276,59.53663635253906,10.299813446245697
23,0.6770833333333334,0.9194776931447225,0.7798800184586987,0.3673577832744527,0.6392278274662834,0.46657793475222165,0.918859649122807,0.455930359085963,0.6094545454545455,0.7783805311188652,0.2697841910006798,0.4006903828130027,61.400455474853516,10.377421755539745
24,0.6683459277917716,0.8661588683351469,0.7545023696682465,0.294020696863563,0.604142468069303,0.39554147041843224,0.8377192982456141,0.41566920565832427,0.5556363636363636,0.7014207158413296,0.2882432044299442,0.40858265244676456,58.1054801940918,13.21739763962595
25,0.6788617886178862,0.9085963003264418,0.7771056305258259,0.3067240967907332,0.6019067534362555,0.40636812024125646,0.9232456140350878,0.4581066376496192,0.6123636363636364,0.8712331745655421,0.28301793415285187,0.4272460496135044,58.82086944580078,10.765111471477308
26,0.6346153846153846,0.9336235038084875,0.7556142668428005,0.3172459023739099,0.6993495861900159,0.4364878519362436,0.918859649122807,0.455930359085963,0.6094545454545455,0.8305279326601466,0.30887254592079527,0.45028465731129824,60.894920349121094,10.679113739415216
27,0.6703821656050956,0.9162132752992383,0.7742528735632184,0.3508955798757218,0.6400589818747405,0.45328792311701854,0.9210526315789473,0.45701849836779107,0.6109090909090908,0.8549913804195739,0.3132998858349634,0.4585649308739578,59.51826477050781,10.736426504034744
28,0.6416326530612245,0.8552774755168662,0.7332089552238807,0.2937287170011988,0.6544164462499563,0.40546724402910034,0.8574561403508771,0.42546245919477693,0.5687272727272727,0.6577728245733737,0.3422708639736116,0.45025327501882195,59.815574645996094,13.48457888553017
29,0.6661329063250601,0.9053318824809575,0.7675276752767527,0.3469755485441802,0.6030404114648822,0.4404984471215403,0.9035087719298246,0.44831338411316646,0.5992727272727273,0.7457484269584862,0.28754453795641993,0.41505341494154885,58.234893798828125,11.433368733054714
