epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.649441918147995,0.9181765049678551,0.7607748184019371,0.40684599346312167,0.485704281675054,0.44279150768686437,0.9102564102564102,0.45645821157218003,0.6080186843129622,0.9432083122801611,0.17662898709408037,0.2975395245538899,53.32884216308594,9.468553741772968
11,0.657483552631579,0.9345412039742841,0.7719044170890659,0.42736205003973804,0.5913516852712467,0.49615757548380407,0.9312354312354313,0.46697837521917007,0.6220319190346438,0.9176466580654062,0.1556125502793108,0.26610037091986427,58.76904296875,8.913275056415136
12,0.4631700732741998,0.7019286966686148,0.5580855018587361,0.1413475430071961,0.46782800847193895,0.21710109470709182,0.6763990267639902,0.3249561659848042,0.4390051322542439,0.35818763224465666,0.19935684316257415,0.25614873350512884,36.975914001464844,22.123476690716206
13,0.646065100947672,0.9164231443600234,0.7578540357660706,0.3683169338976899,0.47249392519248623,0.4139516323575852,0.8869463869463869,0.44476914085330216,0.5924484235110938,0.7910249710085269,0.16755973154584827,0.27654088665311805,52.09991455078125,10.946882963180544
14,0.6503898235535495,0.9263588544710696,0.7642237222757957,0.3785819985548454,0.5335052199342895,0.44288631242248166,0.8997668997668997,0.451198129748685,0.6010120669521215,0.8353821449817829,0.15160737779747224,0.2566391912710137,51.47434616088867,9.643701606326633
15,0.6484055600981193,0.9269433080070134,0.763050276641809,0.4079199401419412,0.5861808183432803,0.481067622753453,0.9230769230769231,0.4628872004675628,0.6165823277539899,0.9088663827000798,0.202337549273203,0.33098838332180547,56.427215576171875,8.978416866726345
16,0.4489409984871407,0.6937463471654004,0.5451205510907003,0.13928575196716084,0.48299508004815384,0.2162185606876944,0.6603098927294399,0.32378725891291643,0.4345098039215687,0.3350522504540545,0.22781287580460025,0.2712167201691781,38.706634521484375,22.547109431690636
17,0.6284904896802914,0.907656341320865,0.7427068388330944,0.31024956733564274,0.4875348033805439,0.37919384576084036,0.8869463869463869,0.44476914085330216,0.5924484235110938,0.7221851218678627,0.1856902018436029,0.2954209626490739,44.542823791503906,11.44441379441155
18,0.6427406199021207,0.9210987726475746,0.7571462887340861,0.36192547495544586,0.5225822230882132,0.42766347814225275,0.9137529137529138,0.4582115721800117,0.6103542234332425,0.8550350643826925,0.16154249792525305,0.2717441447369237,51.50457763671875,9.792654792467753
19,0.6527835051546391,0.9251899473991818,0.7654738878143132,0.39991339081884353,0.5447499682668578,0.46122844685943315,0.9172494172494172,0.45996493278784334,0.6126897625535228,0.8983884697699027,0.17767034806798182,0.29666964199038337,52.42586135864258,9.282189461919996
20,0.4481955762514552,0.6750438340151957,0.5387126865671641,0.14639812382069387,0.5047575517560864,0.22696740989307257,0.655421686746988,0.3179427235534775,0.4281778827233373,0.3365286472811868,0.24203405697974434,0.28156461932823296,40.69384765625,23.486190716425583
21,0.6361031518624641,0.9082407948568089,0.7481945113143957,0.2708602076979287,0.47348263665500623,0.3445928345485067,0.8519813519813519,0.4272355347749854,0.5690930323082911,0.7625718679782773,0.15664226933395403,0.25989806527480674,44.710975646972656,12.06143906381395
22,0.6437962202136401,0.9158386908240795,0.7560916767189385,0.35397942034128466,0.500797823188629,0.4147796972891318,0.8951048951048951,0.4488603156049094,0.5978980147917476,0.878374137079233,0.19248151323727278,0.3157676443945051,48.71510696411133,10.299568242496916
23,0.6563403552251136,0.9286966686148451,0.7691190706679574,0.3623477756141893,0.5829465493759328,0.446907126985119,0.9195804195804196,0.46113383985973116,0.6142467886337096,0.9469854499753874,0.19924034875226476,0.32921560747604,57.24406814575195,9.364668329556784
24,0.43131973836090803,0.6551724137931034,0.5201856148491879,0.15194379644473283,0.506954122793656,0.23381022095080706,0.6168674698795181,0.2992402104032729,0.40299094844549394,0.375258199046372,0.24776455515286128,0.2984664047260656,44.00697326660156,26.135829104317555
25,0.6303278688524591,0.8988895382817066,0.7410262587328356,0.23360618983138215,0.4259802644587859,0.3017394486388404,0.8706293706293706,0.43658679135008766,0.581549240949786,0.71636209433068,0.18156221790031427,0.2896998976299751,40.03791046142578,11.444123996628656
26,0.6379942927028129,0.9146697837521917,0.7516810758885687,0.27716001757533487,0.5240222017617968,0.3625592259656731,0.9044289044289044,0.45353594389246055,0.6041261191124951,0.9077351326765538,0.17914372549859955,0.29923307866466486,49.510353088378906,10.070116241772968
27,0.6601334445371143,0.9251899473991818,0.7705037722073498,0.3505632037977123,0.5885003988037014,0.4393878852706933,0.9114219114219114,0.4570426651081239,0.6087971973530557,0.8715562953698678,0.18872819582308298,0.3102700238467823,57.725379943847656,9.365874078538683
28,0.4305275875956504,0.6247808299240211,0.5097758702908918,0.1341251061127086,0.48140577074370794,0.20979808653638626,0.6004756242568371,0.29514903565166567,0.39576802507836994,0.2737106826715275,0.18978693189734994,0.22415093005419937,39.39468765258789,26.258926444583462
29,0.6036848294786358,0.9000584453535944,0.7226654152979821,0.2334670393294485,0.5130156152677547,0.32089757501724236,0.8356643356643356,0.4190531852717709,0.5581938497469832,0.6481269843706509,0.18589829128539592,0.2889257734681628,43.27401351928711,12.425489823023476
30,0.64332784184514,0.9129164231443601,0.7547716839816382,0.3105899583729433,0.5111526766125494,0.3863956469877288,0.8822843822843823,0.4424313267095266,0.5893343713507201,0.7727627199566832,0.17947334200264217,0.29129396263424,49.5820426940918,10.698300758997599
31,0.6507806080525883,0.9257744009351256,0.7642943305186972,0.3593573963415818,0.6040067051215796,0.45061732442735924,0.9289044289044289,0.4658094681472823,0.620474892954457,0.8672657540458502,0.2261499472898453,0.3587512129634973,56.81319808959961,9.349052707354229
