epoch,obj_loss,reg_loss,overall_loss
0,0.22638792604586822,0.3100924275941766,0.5364803543030202
0,0.22585067769143136,0.3100921007399819,0.5359427790601542
0,0.22534886854035502,0.3100917741280642,0.5354406432945185
0,0.22494899790157322,0.31009144738129474,0.5350404459063476
0,0.22474388517439353,0.31009112062553545,0.5348350064208108
0,0.22425447206526858,0.31009079398455935,0.534345266606303
0,0.223717910445426,0.3100904673337934,0.5338083782718199
0,0.22313845543949679,0.3100901410412884,0.5332285969100369
0,0.2226742119452014,0.31008981461407686,0.5327640269867707
0,0.2223353921758884,0.31008948841873457,0.5324248810203706
0,0.22178841648789913,0.3100891619678433,0.5318775788797593
0,0.2213923063295089,0.3100888355058212,0.531481142227466
0,0.22107369389625314,0.3100885097538269,0.5311622040406347
0,0.2207432996975369,0.31008818458361775,0.5308314846701409
0,0.2203399943411349,0.31008785879611944,0.5304278535842892
0,0.21992341547729474,0.31008753299238173,0.5300109488555631
0,0.21945727696376177,0.31008720705433473,0.5295444844024518
0,0.21899692976309837,0.31008688121916256,0.5290838113650971
0,0.21864834477699638,0.31008655583764605,0.5287349009373054
0,0.21816220566922534,0.3100862300863451,0.528248436076968
0,0.21770988497883073,0.31008590431883915,0.5277957896469158
0,0.2172114396837434,0.31008557853531726,0.5272970185669477
0,0.21675112606712083,0.31008525227391426,0.5268363786298172
0,0.2164177404407368,0.3100849260004329,0.5265026667863704
0,0.21594736782404086,0.31008460017350986,0.5260319683414237
0,0.21541944009134134,0.310084274559642,0.5255037149935388
0,0.2151290194223855,0.3100839490426404,0.5252129688062739
0,0.2146875265376649,0.3100836236214002,0.5247711505273447
0,0.2142839712006124,0.31008329806905793,0.5243672696929987
0,0.21382246644429437,0.3100829722746362,0.5239054391968923
0,0.21333729831459822,0.3100826465769817,0.5234199453117253
0,0.2129242313879259,0.3100823208633879,0.523006552614076
0,0.21235862639802155,0.3100819954676413,0.5224406222131712
0,0.21194477627213112,0.31008167016461863,0.5220264467829663
0,0.21155067449090653,0.3100813451740475,0.5216320200098883
0,0.21118490330572492,0.3100810199426107,0.5212659236469829
0,0.21087277224561304,0.3100806950208017,0.5209534676635964
0,0.21042276950273317,0.3100803704052179,0.5205031403036778
0,0.21002958294847146,0.310080045439901,0.5201096287826549
0,0.2097687688063491,0.31007972056215444,0.5198484897613522
0,0.20937414725135628,0.3100793958790059,0.5194535434677978
0,0.2090464578235407,0.3100790712807582,0.5191255294674137
0,0.20863244555247337,0.3100787463376847,0.5187111922519667
0,0.20833878872054873,0.31007842137394825,0.5184172104550089
0,0.20793365621939294,0.31007809660264407,0.5180117531546522
0,0.20747253016379796,0.3100777720217177,0.5175503024639181
0,0.20718090292991045,0.31007744752346184,0.5172583507307875
0,0.206917067864653,0.31007712310700014,0.5169941912480881
0,0.20655525185849877,0.31007679908628183,0.5166320512202421
0,0.2063280463610824,0.310076475248002,0.5164045218835794
0,0.20595307396789939,0.31007615138183925,0.5160292255711719
0,0.20557400131215192,0.310075827488085,0.5156498289689783
0,0.2053797459617877,0.3100755032565857,0.5154552493865289
0,0.20521687779408004,0.31007517930958084,0.5152920572196733
0,0.2049396752155032,0.3100748553358274,0.5150145306669429
0,0.20473355806314242,0.3100745314380146,0.5148080896675788
0,0.20441354503727524,0.31007420751329956,0.5144877527674581
0,0.20424497222890212,0.31007388366367206,0.5143188561595745
0,0.20399517260593208,0.31007355938152376,0.514068732253548
0,0.20368413896126256,0.3100732355804765,0.5137573748321854
0,0.20337852086821515,0.3100729122556543,0.5134514333629928
0,0.20305407908980286,0.31007258869983517,0.5131266680028701
0,0.20280274412525973,0.31007226491534456,0.5128750092031169
0,0.20270144245447116,0.3100719412034968,0.5127733838199371
0,0.20243866834789506,0.31007161746422435,0.5125102859735486
0,0.20223982269532254,0.3100712936978006,0.5123111166035216
0,0.2020136859415974,0.31007097010186163,0.5120846562038192
0,0.20160293437712648,0.31007064628128944,0.5116735807936574
0,0.20130714045004225,0.31007032263043666,0.5113774632152756
0,0.20100209005787717,0.31006999865907126,0.5110720888513031
0,0.20063955306373774,0.3100696748573015,0.5107092280793031
0,0.2002515349330847,0.31006935102931826,0.5103208861444203
0,0.20004259336546248,0.31006902756241994,0.5101116210609284
0,0.1997559364873035,0.31006870397086267,0.5098246405425578
0,0.19951699329239697,0.31006837996744324,0.5095853733439597
0,0.19913177715668332,0.31006805622692646,0.5091998334674588
0,0.19874801650309018,0.31006773246022357,0.508815749046894
0,0.19843242149621523,0.3100674086675856,0.5084998301995065
0,0.19816524104755007,0.310067085039084,0.508232326169682
0,0.19779281570088286,0.3100667617623767,0.5078595775460438
0,0.19756416902181836,0.31006643845687926,0.5076306075612199
0,0.19728345084312576,0.3100661154989187,0.5073495664243065
0,0.1969816386582528,0.3100657921354724,0.507047430899158
0,0.19673987098481951,0.31006546846377797,0.5068053395770559
0,0.19627616273937737,0.3100651446729897,0.5063413075171409
0,0.19617485065837134,0.31006482141411545,0.5062396722233553
0,0.1958705248970607,0.3100644984045382,0.5059350234751373
0,0.19563431365432746,0.310064175457408,0.5056984893308702
0,0.195390897228118,0.3100638523881816,0.5054547497887668
0,0.19502319089495213,0.3100635292896856,0.5050867203565742
0,0.19469692161523852,0.31006320616218924,0.5047601279488368
0,0.19439608550171963,0.31006288309709723,0.5044589687924864
0,0.19424087789318542,0.310062560729864,0.5043034388161285
0,0.19397690426841327,0.3100622383294495,0.5040391428130011
0,0.19369501330409983,0.3100619160767756,0.5037569296179393
0,0.19334785672878205,0.31006159361035424,0.5034094505979932
0,0.1930300106956477,0.31006127093211694,0.503091281885842
0,0.1927767144823754,0.31006094849145427,0.5028376632087579
0,0.19259883047354787,0.3100606260185468,0.5026594567263195
0,0.19239243258958427,0.3100603038695319,0.5024527367371229
0,0.1922422647808811,0.3100599815980307,0.5023022467004399
0,0.192010274438812,0.3100596593820021,0.5020699340971709
0,0.1916581838771965,0.3100593370446085,0.5017175211532579
0,0.1914841303585377,0.3100590146748364,0.5015431452641442
0,0.19114222770885506,0.31005869253593316,0.5012009205187066
0,0.19091323416822115,0.3100583706258677,0.5009716050890531
0,0.19069418323101003,0.3100580486812088,0.5007522322281059
0,0.19041497821840875,0.310057726702259,0.5004727052356339
0,0.19018277635278047,0.31005740468931736,0.5002401813344898
0,0.18997132295499675,0.31005708255629594,0.5000284057596454
0,0.18970171608719866,0.31005676030423585,0.49975847663906936
0,0.18940082249320206,0.31005643853536585,0.4994572612325463
0,0.18903171096596566,0.31005611673168737,0.4990878279010453
0,0.1886838522224679,0.31005579506428654,0.4987396474895639
0,0.1884625400283507,0.3100554735319953,0.4985180137838634
0,0.1882782314513993,0.3100551522185658,0.4983333839140724
0,0.1880565210012719,0.31005483120679833,0.4981113524091512
0,0.18776181508013953,0.3100545102408518,0.4978163255003962
0,0.1874362184524031,0.3100541895728998,0.4974904082252478
0,0.1872190954084967,0.3100538686127728,0.4972729642626263
0,0.18684815649947759,0.3100535474466472,0.49690170418680357
0,0.1866699946882511,0.31005322641017374,0.4967232212966895
0,0.18644512245983053,0.31005290558551263,0.49649802824305395
0,0.1862241804371471,0.3100525848048642,0.49627676539766397
0,0.18600943917408586,0.31005226415064585,0.49606170347995204
0,0.18570110405127097,0.310051943621807,0.4957530477865909
0,0.1855466352333186,0.31005162321730856,0.49559825856382655
0,0.1852584420177398,0.3100513031003231,0.4953097452309504
0,0.18496437879422536,0.3100509830228574,0.49501536188872286
0,0.18472973317520258,0.3100506633111874,0.4947803965170088
0,0.18448476972760725,0.31005034363660644,0.49453511337439204
0,0.1843513804881222,0.31005002399881126,0.4944014044970841
0,0.18414520503669654,0.310049704397502,0.4941949094443216
0,0.18393590685919048,0.31004938491314715,0.4939852917420507
0,0.18369991520570741,0.3100490651420643,0.49374898027729325
0,0.18342328002309863,0.3100487454078909,0.4934720254008659
0,0.18324446685171575,0.31004842579044306,0.493292892652173
0,0.18303648059833144,0.31004810620888296,0.49308458681720174
0,0.1828865992094584,0.31004778650355197,0.49293438572297105
0,0.1826903628806273,0.31004746699333174,0.4927378298441567
0,0.18252022729869533,0.31004714743888107,0.4925673746682226
0,0.1823680563990412,0.31004682815675694,0.49241488444710263
0,0.18213491310321148,0.3100465085929031,0.49218142158770667
0,0.1819639446454658,0.3100461891427202,0.4920101337193812
0,0.1817867782457094,0.31004586949160207,0.49183264766868773
0,0.18162485252176053,0.3100455495629096,0.4916704020162265
0,0.18142841581781805,0.310045229826922,0.4914736455959798
0,0.1812510487596764,0.3100449102821298,0.4912959590126265
0,0.18095379618656196,0.31004459069420875,0.4909983868710695
0,0.1806632623753764,0.310044271450538,0.49070753385494265
0,0.1804272482760366,0.31004395200798535,0.490471200312975
0,0.18016788938133288,0.31004363236809257,0.4902115217783036
0,0.17998734659025653,0.3100433128396259,0.4900306594586862
0,0.17977958152448914,0.3100429937281766,0.4898225753197018
0,0.17959318459989165,0.3100426746484559,0.48963585931521175
0,0.17947127467111854,0.31004235567644106,0.48951363037614243
0,0.17918567090504323,0.3100420365832288,0.48922770751678196
0,0.17903394677673887,0.31004171721807855,0.48907566404221303
0,0.17879397076965886,0.31004139780998213,0.48883536866473654
0,0.1786182287467431,0.3100410788874081,0.4886593077001691
0,0.17837735883552916,0.3100407600703864,0.4884181189717667
0,0.17810741606489833,0.31004044150825694,0.48814785765760776
0,0.17791679305908964,0.310040122674937,0.487956915818267
0,0.17776000509995563,0.3100398042446985,0.4877998093913371
0,0.1776615418028086,0.31003948576748347,0.48770102761685835
0,0.17746619191810373,0.31003916754092337,0.48750535946831725
0,0.1773103687504482,0.31003884956314764,0.4873492183228629
0,0.17710500167077287,0.31003853153649963,0.4871435331795409
0,0.1769185432389673,0.3100382135351103,0.4869567567464147
0,0.17664898846436425,0.3100378952644487,0.48668688373801133
0,0.17653485485742534,0.3100375771669329,0.48657243203353395
0,0.17635917867687173,0.31003725902161355,0.4863964377076384
0,0.17617095490990606,0.3100369409749319,0.4862078959304911
0,0.17599334617880852,0.3100366228075655,0.48602996901369894
0,0.17580662297948102,0.3100363047384632,0.4858429277815468
0,0.17567216491648457,0.3100359868394195,0.4857081518556078
0,0.1754499599789676,0.31003566918153186,0.48548562925996114
0,0.17519706636486848,0.31003535140224553,0.4852324178663349
0,0.1750275243685585,0.31003503350244027,0.4850625580059732
0,0.1748311787574406,0.31003471584205144,0.4848658947341412
0,0.17460544333040998,0.31003439820443185,0.4846398417049874
0,0.17439569701715335,0.3100340806608861,0.4844297778835112
0,0.17421317614757553,0.3100337631394416,0.4842469394919973
0,0.17399682190829355,0.31003344563994006,0.48403026771716096
0,0.17381405962542404,0.31003312816222484,0.48384718795617404
0,0.17357421775222387,0.3100328109185087,0.4836070288388574
0,0.17342385862428708,0.310032493765885,0.4834563525932093
0,0.17329489512822585,0.3100321767037076,0.48332707199926334
0,0.1731450781665461,0.3100318595204711,0.48317693785395244
0,0.17295796463594715,0.31003154256764553,0.4829895073526044
0,0.17269872621296434,0.31003122542385736,0.48272995175050437
0,0.17266023838652655,0.31003090802065353,0.4826911465205965
0,0.1725414721469316,0.3100305906383788,0.48257206289846183
0,0.1724135242402553,0.3100302729990096,0.4824437973521526
0,0.1722421683457701,0.31002995579741693,0.48227212422115834
0,0.17217539191211453,0.31002963875396594,0.48220503074387083
0,0.17202840441044553,0.3100293216605978,0.48205772614865366
0,0.17184137636429989,0.3100290047929686,0.48187038123469955
0,0.1717105462271634,0.31002868773750414,0.4817392340590874
0,0.1715288792276519,0.31002837083805534,0.4815572501599101
0,0.17126997825988657,0.310028053683425,0.4812980320202099
0,0.17109482811265184,0.3100277368209452,0.48112256501031936
0,0.17083829269663653,0.31002742018057305,0.4808657129197358
0,0.17076213925160413,0.3100271033534697,0.48078924261355976
0,0.170575531699102,0.3100267868150362,0.4806023185226048
0,0.17042760643052132,0.31002647022541396,0.48045407664748796
0,0.17036380724163883,0.31002615358495045,0.48038996081816104
0,0.17015974611279386,0.3100258371630854,0.48018558326747
0,0.16995542884913378,0.3100255208912195,0.47998094974874356
0,0.16978109558479165,0.31002520476834144,0.4798063003615045
0,0.16971372304308838,0.31002488872662776,0.4797386118114794
0,0.1696933669515237,0.31002457263218997,0.4797179396253835
0,0.16951088661361216,0.3100242563523351,0.47953514302415484
0,0.16944961280526719,0.3100239397555522,0.47947355261889735
0,0.16930354095995423,0.3100236230426363,0.4793271640936531
0,0.16923259556326525,0.3100233066769237,0.4792559023310496
0,0.16915954040379913,0.3100229905901756,0.4791825310846343
0,0.16908673972516394,0.31002267432002295,0.479109414102752
0,0.1689587480876808,0.31002235806460937,0.47898110622613943
0,0.16880356386958897,0.3100220417583381,0.478825605701614
0,0.16864978070289158,0.31002172533618766,0.47867150611260456
0,0.16848003671094938,0.3100214089945577,0.478501445811478
0,0.16827571915064055,0.3100210929281325,0.47829681218451264
0,0.16811458634167972,0.31002077700525577,0.4781353634686769
0,0.16797025257964496,0.31002046103062825,0.4779907137155531
0,0.1678665566809653,0.3100201450692339,0.47788670187141247
0,0.16768344813449815,0.3100198287339437,0.47770327697326587
0,0.16753718439594198,0.31001951260649097,0.4775566971070306
0,0.1673954097987634,0.3100191965570737,0.47741460646020933
0,0.16726537740198513,0.31001888090564356,0.4772842584117764
0,0.16705860682791138,0.3100185652659174,0.4770771721657763
0,0.16690291198692433,0.31001824957400365,0.47692116163272136
0,0.1667296119336771,0.31001793402127725,0.4767475459947543
0,0.16665286527100656,0.31001761854330356,0.47667048385402516
0,0.1666115797184249,0.3100173029493778,0.47662888270743325
0,0.16638616754054517,0.31001698698714025,0.47640315457514115
0,0.16623733367897192,0.31001667103777497,0.4762540047325318
0,0.1661061425447212,0.3100163554162354,0.47612249794520467
0,0.16593969644750725,0.31001603974320213,0.47595573615927217
0,0.1658013485607348,0.3100157243327091,0.4758170728934437
0,0.16558900785421124,0.3100154091831015,0.47560441706861756
0,0.16543185526594928,0.3100150939803453,0.4754469492775338
0,0.16547978956205578,0.3100147786624262,0.4754945682556558
0,0.16538307683577372,0.31001446335450095,0.47539754022138336
0,0.16527428738772873,0.31001414818068346,0.47528843563050016
0,0.16513717038220035,0.3100138331401373,0.4751510035842965
0,0.16499437744192072,0.310013518232033,0.475007895735784
0,0.16497008332801413,0.3100132032704403,0.4749832866601567
0,0.1649006517403875,0.3100128881325407,0.4749135399652905
