epoch,mAP,loss
0,39.183677673339844,1.8111874461174011
1,46.59599685668945,1.5784721252245786
2,49.90312576293945,1.4770423724101136
3,53.61293029785156,1.3637681481165767
4,67.21366119384766,1.275257157209592
5,67.53945922851562,1.1396146752895453
6,68.1197509765625,0.9943385525391653
7,68.24463653564453,0.9770896675495
8,63.92499923706055,1.6833582153687112
9,64.06627655029297,1.236415271575634
10,63.17246627807617,1.0869834115489936
11,64.26022338867188,1.1155177725431245
12,68.60502624511719,1.6165589097982798
13,69.03861236572266,1.312598723249557
14,68.5324935913086,1.2345067900724902
15,69.6464614868164,1.188427249208475
16,68.5840072631836,1.77995372735537
17,68.72472381591797,1.483668095790423
18,68.94955444335938,1.3423259462683628
19,68.98845672607422,1.2112548209917853
20,68.13933563232422,2.1765667154238773
21,68.79362487792969,1.6298965318844867
22,68.91926574707031,1.4715330713452435
23,68.89659118652344,1.3076906750599542
24,68.7512435913086,2.525807175880823
25,68.9408950805664,1.6487345599975338
26,69.20084381103516,1.5337484481816106
27,69.43052673339844,1.3315452022048142
