epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.552088113813676,0.7509363295880149,0.6363395927003438,0.41758203774692654,0.22689145579112238,0.29402542511557894,0.8497474747474747,0.42009987515605496,0.5622389306599833,0.8493434087328312,0.07572405409379689,0.13905088831158793,20.932342529296875,7.590756994305234
1,0.5487804878048781,0.7555970149253731,0.6357927786499215,0.44898725092217917,0.23524277426689869,0.30872952846000773,0.8762626262626263,0.43159203980099503,0.5783333333333333,0.8835965562353989,0.07423304167852454,0.13695976847839617,24.755794525146484,7.350295399174545
2,0.5549573799910273,0.7688004972032318,0.64460656591975,0.4108117721737997,0.2768572879422351,0.33078769918655376,0.8585858585858586,0.4226227470478558,0.5664306538942108,0.852713157627622,0.07777355243502701,0.1425458972376384,25.028860092163086,7.295598593625154
3,0.5645088275237664,0.7769470404984423,0.653906659674882,0.33153767671016443,0.3115371889881376,0.3212264119008477,0.8712121212121212,0.42990654205607476,0.5757196495619524,0.8136010273453712,0.09900708267741336,0.17653199285901702,27.420785903930664,7.192637392968843
4,0.6417233560090703,0.8799751243781094,0.7421977445580907,0.5230122000776641,0.6494969348709951,0.5794322802703841,0.9558080808080808,0.47077114427860695,0.6308333333333334,0.9210300941832985,0.23419727193681295,0.37343771755318217,64.17852020263672,4.88467968593944
5,0.6317673378076063,0.8792029887920298,0.7352252017703723,0.47531011066432793,0.6692886096700295,0.5558623078587884,0.946969696969697,0.4669987546699875,0.6255212677231026,0.906531115903117,0.28621585425748797,0.4350689362292279,64.29792785644531,4.978305052627216
6,0.646843549862763,0.8788067122436296,0.7451910408432146,0.5549409040759657,0.6608976954440279,0.6033023869389006,0.9406565656565656,0.4630205096333126,0.6205747605164516,0.8686461628436413,0.249981832256651,0.38823587523552755,65.04780578613281,4.942528955864183
7,0.6409214092140921,0.8824626865671642,0.7425431711145998,0.525056107594379,0.6457713889422212,0.5791907225903098,0.9494949494949495,0.46766169154228854,0.6266666666666666,0.9103405648336751,0.2725068519686197,0.4194523114617816,64.58393096923828,4.895693966836641
8,0.6389506447309915,0.897003745318352,0.7462996624253441,0.5489361085360442,0.6767229913071344,0.606168037185119,0.9482323232323232,0.46878901373283394,0.6274018379281537,0.9485245980889806,0.25007993739976075,0.3958052303139372,67.59803009033203,4.575651157986033
9,0.631140350877193,0.8943443132380361,0.740035998971458,0.48763497769169806,0.6947003459179837,0.5730357216257272,0.9583333333333334,0.47172156619018024,0.6322365680966264,0.9349075901934581,0.278487660370476,0.4291433106146932,66.58853149414062,4.684114295424839
