epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6479597389486642,0.8476618307680978,0.7344782259128015,0.6395468243710528,0.803335979628644,0.7121451212119595,0.7897870039545807,0.7314578884061173,0.7595041891075557,0.7698279128296304,0.6823543418199287,0.7234566007009035,80.57440185546875,8.54714115256169
11,0.653159788280058,0.8511939829543222,0.7391422048758027,0.646375788708263,0.8086758078223868,0.7184741274286164,0.794479537130421,0.7348101017242057,0.7634807359760049,0.7745631317890448,0.6874760340761399,0.7284258895606475,81.22035217285156,8.379350824669388
12,0.658204758498806,0.8538801800784529,0.7433815169725516,0.6526889218067693,0.8140554092783461,0.7244956549172701,0.7983388421846935,0.737560693017296,0.7667472203863006,0.7811294218252348,0.691591107214038,0.7336383937962604,82.09251403808594,8.193248423055307
13,0.6627324600481508,0.8581661258094448,0.747892795714567,0.6569529240848696,0.8194735851157688,0.7292683578860828,0.8019306456759919,0.7402412501411465,0.7698521096017708,0.7842106275533672,0.6949228102551936,0.7368717915521938,82.63890075683594,8.02570927948805
14,0.6663238313553886,0.8619717894964234,0.7516246692866866,0.6623682787891886,0.82458377495979,0.7346277700892315,0.8055506772039063,0.7431498946892966,0.7730931489218261,0.7915366233812465,0.698899443625916,0.7423391287108875,83.1811294555664,7.873460177298651
15,0.6702973648281186,0.8652982271819016,0.7554164970104793,0.6656450974924653,0.8296737445989397,0.7386628791998345,0.80978310143088,0.745457491150638,0.7762900248981323,0.7928496911033459,0.702438499809619,0.7449107817177576,83.75116729736328,7.715246517155851
16,0.6751525745888406,0.8684501220009132,0.7596985118855891,0.6709008762587941,0.8330566352738655,0.7432369894663772,0.8123231688148381,0.748481739138973,0.779096804525687,0.794227270809907,0.7054441529708073,0.7472076555414005,84.18620300292969,7.564017004387016
17,0.6793748637724608,0.8722316865417377,0.763817712811694,0.6768480873270135,0.8402288743936268,0.7497408778856395,0.8166946084765129,0.7509585691912671,0.7824483417437587,0.8055065249674203,0.711159017409944,0.7553982243378468,84.88532257080078,7.399616675512599
18,0.6812945672903853,0.873399512980637,0.7654783675050021,0.6785599132201011,0.8407626533062784,0.7510029083166451,0.8190092406030709,0.7523467263658143,0.7842639528962606,0.8055311671457185,0.7126291488983874,0.75623764366332,85.16899871826172,7.311272595387225
19,0.6861285010766638,0.877587891344157,0.7701371775208093,0.6833190970340134,0.8456201807277882,0.7558552870386436,0.8225638450732061,0.7560202072767798,0.7878894858019954,0.808957627809263,0.7183298691784918,0.7609548668489231,85.71003723144531,7.140766696666504
20,0.690374926388798,0.8806097650784299,0.7739743169304589,0.6892373337051823,0.8495098858698409,0.761026790163536,0.8254230845419551,0.7569285907160567,0.7896933935687431,0.8149519434153903,0.7186972262901183,0.7638040209741701,86.12644958496094,7.019122889062362
21,0.6933212001095075,0.8827575372258688,0.7766547452443893,0.6908673357413881,0.851648196988881,0.7628784389629236,0.827713791570955,0.7589167799930285,0.7918237511781338,0.816963668787609,0.7210177839940648,0.7659979683207814,86.45726776123047,6.90406063885635
22,0.6974147924878275,0.886037606166233,0.7804917075702208,0.6944388929127998,0.8556744364571444,0.7666711808595388,0.8307732696130169,0.7612695763169522,0.7945042642421075,0.8172720850748407,0.7227605137191159,0.7671162188639027,86.80958557128906,6.775897286830779
23,0.6986265401709005,0.8882839272213112,0.7821219148977558,0.6967037823614285,0.8600908446489601,0.7698235004730237,0.8328411326154885,0.7628850289170586,0.7963296546175271,0.8217923150039649,0.7264436502385664,0.7711819418378699,87.27072143554688,6.690168653404555
24,0.7042268273192077,0.8912284663685055,0.7867685140040089,0.7038114180434164,0.8640199896755021,0.7757302617583417,0.8362293937604038,0.7645378093503459,0.798778220315293,0.8262747177125673,0.7288746694262902,0.7745245784214485,87.7832260131836,6.537840899001316
25,0.7078185136612872,0.8929681324777723,0.7896859682104139,0.7058754710972499,0.8643134067922466,0.7771009485370742,0.839233657125031,0.7660380878504764,0.8009671234494069,0.8283132465477545,0.7293049925931114,0.7756624453389621,87.90709686279297,6.454541978688412
26,0.7104076450979782,0.8956021836890993,0.7923272035510464,0.7091856973121675,0.8693197713505729,0.7811302025514008,0.84196705786129,0.7681794081259942,0.8033825118796096,0.8322689594996289,0.7329955051778725,0.7794841321437449,88.3358383178711,6.361326864759003
27,0.7108566720300974,0.897973812247463,0.7935337898958958,0.7101723997764069,0.8722287231349453,0.7829023330355113,0.8417742273638714,0.7687730443876023,0.8036191756778256,0.830693283480725,0.7328943373782202,0.7787352565847235,88.60743713378906,6.259720780106622
28,0.7170187014406747,0.9016196259984585,0.798792568380167,0.7169603060855532,0.8758061487761702,0.7884624171755117,0.8462018640893729,0.7720004516689659,0.8073999337641233,0.8381973467246733,0.7369497492774941,0.7843195420689254,89.04183197021484,6.114367958166827
29,0.7199956159407526,0.9030158130127202,0.8011865041684453,0.718609234847168,0.8775247385686994,0.7901559536293563,0.8493117435111869,0.7730211642029917,0.8093726628097941,0.8393881706119538,0.7388992120196769,0.7859446443899878,89.2607192993164,6.015643045801975
30,0.7228023140962325,0.9053730288093321,0.8038516529502023,0.720343566615408,0.8809697719404304,0.7926005389704102,0.8505569874152118,0.7744643663714381,0.8107291350804068,0.8411716557076195,0.739514147734918,0.7870739886631792,89.59876251220703,5.9311304393486095
31,0.7232222957858488,0.9063277840236832,0.8044876543747875,0.7215506336270577,0.8837745551152851,0.7944659371183082,0.8510697955310155,0.7748872054946512,0.811193770959411,0.8419947565809454,0.7415689743275433,0.7885974853297318,89.77214813232422,5.8681457154943875
