epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6838905775075987,0.6891271056661562,0.6864988558352403,0.5421645802426962,0.2570091601190846,0.348713318211413,0.8586956521739131,0.36294027565084225,0.5102260495156081,0.8544142473387756,0.11117986577877102,0.19675691897477562,46.482330322265625,0.15543377593807556
1,0.7614035087719299,0.664624808575804,0.7097301717089125,0.6192406610805871,0.22671567639020634,0.3319120836542012,0.894927536231884,0.3782542113323124,0.5317545748116255,0.9230796508456084,0.10524153134278556,0.18894158301711989,49.28181457519531,0.1299628265525984
2,0.767097966728281,0.6355283307810107,0.695142378559464,0.7132470562164853,0.24518302116290694,0.36492191179322375,0.8909090909090909,0.37519142419601836,0.5280172413793103,0.8292766373411534,0.11689805131652642,0.2049110467011768,50.4951286315918,0.13094385065462272
3,0.7446808510638298,0.6967840735068913,0.7199367088607594,0.6473922504647226,0.2783712726761763,0.3893335612773552,0.9272727272727272,0.3905053598774885,0.5495689655172413,0.8107669972304118,0.1269478422785267,0.2195232848035992,53.768402099609375,0.12235810737247052
4,0.802536231884058,0.678407350689127,0.7352697095435684,0.6921318471007912,0.39790422938226394,0.5053083933517762,0.9197080291970803,0.38591117917304746,0.5436893203883496,0.8774899266324677,0.18140085816889903,0.30064937387391355,66.88587951660156,0.11052126048699669
5,0.7931034482758621,0.7044410413476263,0.7461476074614761,0.7431312018349863,0.4619386154450656,0.5697279834698648,0.9456521739130435,0.3996937212863706,0.5618945102260494,0.9016221655186982,0.22356445101189104,0.35828841454916155,68.09898376464844,0.10531181712513384
6,0.7732283464566929,0.7519142419601837,0.7624223602484472,0.7015222156366012,0.5209015615165596,0.597867980635454,0.9272727272727272,0.3905053598774885,0.5495689655172413,0.8631645455342726,0.22112763637274258,0.3520629198285863,68.50784301757812,0.106294943910578
7,0.8258527827648114,0.7044410413476263,0.7603305785123967,0.6936849456501729,0.4548262647420432,0.5494175936343019,0.9309090909090909,0.39203675344563554,0.5517241379310345,0.8988146195519467,0.23320419401968345,0.37032483279034645,67.71583557128906,0.10458197865797127
8,0.8242530755711776,0.7182235834609495,0.7675941080196399,0.7628841335047323,0.4378400104238961,0.5563662539058452,0.9345454545454546,0.39356814701378257,0.5538793103448276,0.9008714625414828,0.20313154547832954,0.33151252511821133,68.23477172851562,0.10342502237662027
9,0.8167539267015707,0.7166921898928025,0.763458401305057,0.8132266013282003,0.46935501040265454,0.595193282727664,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8294723369436012,0.22415608087000863,0.35293518112427513,67.90877532958984,0.10597447435493053
10,0.8120805369127517,0.7411944869831547,0.7750200160128103,0.7065449420874303,0.49131809328686754,0.5795960030762711,0.9347826086956522,0.39509954058192953,0.5554359526372443,0.8713762822067824,0.2728049942011567,0.41552122293197374,70.28856658935547,0.10061048489549884
11,0.8342440801457195,0.7013782542113323,0.7620632279534109,0.7335521771059541,0.4975011594242929,0.5928956086289926,0.9311594202898551,0.39356814701378257,0.5532831001076427,0.8415567222296922,0.30404522817695656,0.44670193786481077,70.55570220947266,0.09907736661641495
12,0.8085106382978723,0.7565084226646248,0.781645569620253,0.7335946174490077,0.4962462559460247,0.5920173742254431,0.927536231884058,0.39203675344563554,0.551130247578041,0.8644346584357759,0.2029473632339207,0.32871967309909256,69.41951751708984,0.09932018200988356
13,0.8288288288288288,0.7044410413476263,0.7615894039735099,0.7471507704576189,0.5009767358438578,0.5997867241564829,0.9166666666666666,0.3874425727411945,0.5446716899892357,0.8907467599479985,0.21386895263060074,0.34492190259447225,70.86937713623047,0.10302719506232634
14,0.8205574912891986,0.7212863705972435,0.767726161369193,0.7792996686225429,0.50115746873085,0.6100194030967794,0.9420289855072463,0.3981623277182236,0.5597416576964478,0.8998963073371641,0.25761775678780996,0.4005640626286226,72.05485534667969,0.10129538048868594
15,0.8402255639097744,0.6845329249617151,0.7544303797468355,0.761830000629356,0.4708001047485094,0.5819582736654105,0.9381818181818182,0.39509954058192953,0.5560344827586207,0.902314239705544,0.28612465780937474,0.43447644403448854,69.45333862304688,0.10292044022808904
