epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
22,0.8167834187910739,0.6948454874976961,0.7508962953127075,0.7678100755825333,0.29986125377911815,0.43128720533513565,0.9276651596908269,0.3907968298826565,0.5499265150860206,0.8959523261545917,0.13525749144942778,0.23503318534246906,45.297119140625,0.10944956691243259
23,0.8162491052254832,0.7007743362831859,0.754116791217512,0.7436868098836329,0.3014982928227275,0.4290537685508693,0.931104948182747,0.39202310717797445,0.551745015785149,0.9068951577338271,0.13865157125332142,0.24052954324410591,46.18899917602539,0.10680462397231903
24,0.7832628788421581,0.6718289085545722,0.7232789705249925,0.6925698696828229,0.2720565625392584,0.39065522521529317,0.9077398469688052,0.3791175024582104,0.5348534766776486,0.8875015907329653,0.12438837040042347,0.21819541815674703,38.76081848144531,0.12439719278098808
25,0.7999425534970559,0.6843592578940901,0.7376506422990332,0.7152276342621243,0.28755738457038277,0.4101955733649251,0.9202453987730062,0.3870254330998894,0.5448884276076803,0.8816702840353227,0.1326676698262384,0.23063150046334202,42.27649688720703,0.1140474336803688
26,0.8105581127733027,0.6925156691655401,0.7469017164822057,0.729379604282249,0.2882019947587254,0.41315341607707184,0.9254341164453525,0.3897013641391176,0.5484498637955636,0.8716508352534333,0.12914256981922878,0.22495597648654111,44.743988037109375,0.11004324469318771
27,0.8174226061915046,0.6977630285152409,0.7528678469597506,0.768516430915544,0.30422354696363113,0.4358946237375907,0.9352108565591711,0.39386676499508355,0.554291891891892,0.918572288687273,0.13700418895926464,0.23844459227178025,45.71047592163086,0.10727701095594365
28,0.7870569665662218,0.6740813567653926,0.7262015093340395,0.744555402913904,0.28495519681808235,0.41216657979923904,0.9151220947337452,0.3822661914710581,0.5392683772538142,0.8993737662352349,0.1367556948112861,0.23741142187447256,40.40338897705078,0.12217868321671123
29,0.8071397787674185,0.690487894801524,0.7442707643396477,0.764763724858653,0.2985400120429295,0.4294399872882796,0.9167274318214963,0.38626029249109006,0.5435130344559249,0.9055210900930075,0.12965866493891268,0.22683723294389171,43.48654556274414,0.11259604448267294
30,0.8167878482470664,0.6973142400590007,0.7523373781579471,0.7767765015151612,0.30529662468649843,0.43832018059779393,0.9290200087629619,0.390940937864913,0.550307119993079,0.9369196757672809,0.1394321384682346,0.2427398035427336,45.60905075073242,0.10868602599721101
31,0.8181753181753182,0.7031029185867895,0.7562869700274281,0.7324633361314062,0.3073064964067358,0.43296263178451977,0.9322848405417212,0.39336405529953916,0.5532797511018925,0.886325614788028,0.1398690584040601,0.24161015919948348,46.517738342285156,0.10609066543570776
32,0.7924379394461185,0.6786899348654295,0.7311664239375082,0.7326099029641221,0.2841123474144202,0.40944027573448327,0.9141928814059962,0.3803613125230429,0.5372098068995445,0.9142375716154095,0.12507554828384593,0.2200468046483883,41.34366989135742,0.12116573888151855
33,0.8069292696952272,0.6896000982861356,0.7436653307277004,0.6929493222051657,0.2852304526442829,0.4041184533028169,0.9210218978102189,0.38755451809079183,0.545548878031908,0.8689840364867822,0.132470603268095,0.2298952642965928,41.5759162902832,0.1131116720160265
34,0.8205479452054795,0.6993793400110613,0.755133861924825,0.7753575571503148,0.29646367871899176,0.42892479832034613,0.9312709762147965,0.3921833712284152,0.551932889388567,0.9096850683864877,0.13352218463217047,0.2328648258661154,45.28044891357422,0.10750196119331566
35,0.8261119494143853,0.7063774883263702,0.7615672506872453,0.7603975723325345,0.3070625222591035,0.4374675880871214,0.935427319211103,0.3934013271073974,0.5538687773020198,0.9005250826618117,0.13722248015737848,0.23815480703434314,45.4088249206543,0.10432013587125724
36,0.7926193921852388,0.6732222973388237,0.7280582233890532,0.7242403795625874,0.2866724806303067,0.41075703823220827,0.912008281573499,0.37901788457992747,0.5354925541614205,0.8500149855324343,0.1305558664015107,0.22634660753291536,41.727317810058594,0.12049203429104553
37,0.811444921316166,0.6969771442614893,0.7498677948175567,0.732188449744596,0.29917564641159383,0.42478297153029626,0.9288837073739434,0.3916195625460801,0.5509551387328204,0.8842389095773163,0.13418031894709276,0.2330031790236767,44.784996032714844,0.11119320500401512
38,0.818090524352629,0.7010695844602901,0.7550729914926015,0.7508586150567729,0.3041382021704085,0.4329203378408942,0.9340434846052823,0.39347184656995327,0.5536957744042212,0.9351303917834016,0.13638345642472088,0.23804884137055418,47.02137756347656,0.10814552191794446
39,0.822137787655029,0.7048122426402803,0.7589675711449372,0.7903527413227809,0.3133461644673432,0.4487709442684485,0.9298731593526753,0.3919857415032881,0.5514915693904021,0.9421697612402914,0.14894380090714754,0.25722408777088646,46.87334060668945,0.10587153475192006
