epoch,mAP,loss
0,64.5888442993164,0.3520112993816535
1,59.87213134765625,0.8060433541735014
2,60.77613067626953,0.5298348789413769
3,61.15760040283203,0.6591986852387588
4,78.54801177978516,0.3739711157977581
5,74.76734924316406,0.411423875639836
6,75.21467590332031,0.35311853388945263
7,76.69414520263672,0.38585335885485017
8,80.8892822265625,0.4111483550320069
9,75.53214263916016,0.3296702057123184
10,77.75436401367188,0.5684558587769668
11,79.5003890991211,0.498632974922657
12,88.62737274169922,0.29230551049113274
13,87.68118286132812,0.7258767137924831
14,88.62737274169922,0.29957665254672367
15,88.28723907470703,0.5026257125039896
16,88.12850952148438,0.5025981701910496
17,90.21467590332031,0.5993803174545368
18,85.25435638427734,0.2563017805417379
19,87.42607879638672,0.6059710929791133
20,88.62737274169922,0.29473746195435524
21,88.62737274169922,0.41231365874409676
22,89.8070297241211,0.4312413024405638
23,87.68118286132812,0.4899926384290059
24,91.0083236694336,0.3926973541577657
25,89.8178482055664,0.4829648056377967
26,87.43689727783203,0.4306252524256706
27,78.29908752441406,0.8200768455862999
28,91.0083236694336,0.24624522527058917
29,91.0083236694336,0.32256803661584854
30,86.74871063232422,0.3938983517388503
31,89.65911865234375,0.47455181926488876
32,88.62737274169922,0.260348112632831
33,85.84960174560547,0.5412688565750917
34,85.84960174560547,0.7231689157585303
35,88.62737274169922,0.4764732075855136
36,91.0083236694336,0.24046167731285092
37,91.0083236694336,0.4289592628677686
38,88.62737274169922,0.39154695719480515
39,90.78511047363281,0.3282049695650736
40,94.06576538085938,0.15715041818718117
41,88.02131652832031,0.7079457255701225
42,89.21178436279297,0.8979282851020496
43,89.31898498535156,0.4581730018059413
44,91.0083236694336,0.3256305232644081
45,87.43689727783203,0.831324947377046
46,87.63530731201172,0.8995721849302452
47,89.59463500976562,0.3495673108845949
48,89.68557739257812,0.19806805873910585
49,88.62737274169922,0.2079181807736556
50,91.04801177978516,0.32192811121543247
51,86.60762023925781,0.5006208941340446
52,89.5665283203125,0.21425330949326354
53,88.2197265625,0.6991443124910195
54,87.02925109863281,0.8807823906342188
55,86.8308334350586,0.6682991596559684
56,89.10597229003906,0.27507270003358525
57,89.8178482055664,0.37294872912267846
58,91.20674133300781,0.4010327495634556
59,87.63530731201172,0.6597321070730686
60,91.30287170410156,0.2721220701932907
61,90.7197265625,0.4674878654380639
62,90.40225982666016,0.4756932308276494
63,89.21178436279297,0.761601415152351
64,94.47306823730469,0.24010306720932323
65,90.40225982666016,0.6029834530005853
66,87.02925109863281,0.8420662681261699
67,90.40225982666016,0.5762529633939266
68,92.45166015625,0.40093617389599484
69,90.7197265625,0.3144787307828665
70,91.27288055419922,0.19214294602473578
71,89.3528823852539,0.39483222737908363
72,94.8056411743164,0.27559157833456993
73,89.59463500976562,0.3203917456169923
74,89.65911865234375,0.27580779045820236
75,89.3528823852539,0.4361441371341547
76,93.87141418457031,0.39685086409250897
77,89.3528823852539,0.3397492667039236
78,90.32014465332031,0.3108659212787946
79,90.62638092041016,0.3467952162027359
80,94.99324035644531,0.3550156479080518
81,88.98857116699219,0.35995255348583066
82,89.3528823852539,0.36134880656997365
83,89.3528823852539,0.42277490658064687
84,93.8135757446289,0.37846507877111435
85,88.98857116699219,0.45305319068332517
86,89.8178482055664,0.21379263512790203
87,86.8308334350586,0.586928350230058
88,94.71546173095703,0.45025366172194475
89,90.32014465332031,0.2998221317927043
90,89.41020202636719,0.934404441465934
91,89.41020202636719,0.4377254210412503
92,92.83525085449219,0.5463001380364101
93,90.40225982666016,0.5259638652205467
94,89.21178436279297,0.6065482596556346
95,87.02925109863281,0.8658036241928737
96,92.1405029296875,0.7112618088722229
97,91.40428161621094,0.2575032065312068
98,90.17904663085938,0.506750116745631
99,88.98857116699219,0.5807248981048664
100,94.7402572631836,0.640046035250028
101,90.17904663085938,0.7652176457146803
102,90.60067749023438,0.6679825341949861
103,89.48274993896484,0.2665980694194635
104,95.2164535522461,0.6332077905535698
105,88.98857116699219,0.5753639489412308
106,76.11654663085938,1.0632225895921388
107,90.17904663085938,0.7311693100879589
108,94.71546173095703,0.5216369032859802
109,90.17904663085938,0.5015863999724388
110,88.98857116699219,0.38795773312449455
111,88.98857116699219,0.39806674669186276
112,95.621337890625,0.4934123754501343
113,88.98857116699219,0.6481322670976322
114,91.19591522216797,0.3621396149198214
115,90.32014465332031,0.3370537819961707
116,95.0152816772461,0.7064158221085867
117,88.98857116699219,0.9136925687392552
118,86.8308334350586,0.894501772709191
119,89.21178436279297,0.4954541275898615
120,95.191650390625,0.6987873166799545
121,89.25312805175781,0.5575848917166393
122,89.83512878417969,0.30847117925683654
123,89.12966918945312,0.35837767149011296
124,94.71546173095703,0.7007005860408146
125,88.98857116699219,1.0240677272280059
126,88.98857116699219,0.7550808545202017
127,86.8308334350586,0.8331303646167119
128,92.2003402709961,1.0003981788953145
129,88.98857116699219,0.922627949466308
130,89.52649688720703,0.4327662897606691
131,90.40225982666016,0.6685287052144606
132,94.93867492675781,0.6324021195371946
133,88.98857116699219,0.8668320576349894
134,87.30702209472656,0.8785081418852011
135,86.60762023925781,0.8203056429823239
136,94.99324035644531,0.6937403306365013
137,93.53190612792969,0.6239218786358833
138,88.98857116699219,0.8024947742621104
139,90.7081527709961,0.40279633117218816
140,94.71546173095703,0.7598664338390033
141,89.4763412475586,0.8922326962153116
142,86.8308334350586,1.0664849479993184
143,88.98857116699219,0.5738118899365267
