-1.0,-1.0,-1.0,-1.0,0.08652518689632416,-1.0,-1.0,-1.0,0.9872494339942932,-1.0,0.7810645699501038,0.03846153989434242,-1.0,-1.0,0.8374236226081848,0.9639613628387451,-1.0,0.2632013261318207,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.24358974397182465,-1.0,-1.0,-1.0,0.9469509720802307,-1.0,0.6837866902351379,0.0833333358168602,-1.0,-1.0,0.8368647694587708,0.761128842830658,-1.0,0.5283260345458984,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.18560606241226196,-1.0,-1.0,-1.0,0.9538953900337219,-1.0,0.6538933515548706,0.20000000298023224,-1.0,-1.0,0.8280260562896729,0.8682104349136353,-1.0,0.4132207930088043,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,-1.0,0.14444445073604584,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8040743470191956,-1.0,-1.0,-1.0,0.8705809116363525,0.7232760787010193,-1.0,0.5627594590187073,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.1865079402923584,-1.0,-1.0,-1.0,0.9872494339942932,-1.0,0.8360354900360107,1.0,-1.0,-1.0,0.9442399740219116,0.8179309368133545,-1.0,0.44041168689727783,-1.0,0.05000000074505806
-1.0,-1.0,-1.0,-1.0,0.3452380895614624,-1.0,-1.0,-1.0,0.9753039479255676,-1.0,0.800886869430542,0.20000000298023224,-1.0,-1.0,0.98418790102005,0.7708837389945984,-1.0,0.7567460536956787,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.20555555820465088,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.7221818566322327,-1.0,-1.0,-1.0,0.9781585335731506,0.905079185962677,-1.0,0.5738848447799683,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,0.3588235378265381,-1.0,-1.0,-1.0,0.9753039479255676,-1.0,0.687125027179718,1.0,-1.0,-1.0,0.976486086845398,0.9169848561286926,-1.0,0.6998626589775085,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.5213675498962402,-1.0,-1.0,-1.0,0.9390144348144531,-1.0,0.7798906564712524,1.0,-1.0,-1.0,0.9828879237174988,0.925692081451416,-1.0,0.741847038269043,-1.0,0.06666667014360428
-1.0,-1.0,-1.0,-1.0,0.21990740299224854,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.9089909791946411,1.0,-1.0,-1.0,0.970750093460083,0.8383221626281738,-1.0,0.6538548469543457,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.5138888955116272,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8506691455841064,1.0,-1.0,-1.0,0.9733316898345947,0.9607503414154053,-1.0,0.7308493852615356,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.28333333134651184,-1.0,-1.0,-1.0,0.9852889180183411,-1.0,0.7543140053749084,1.0,-1.0,-1.0,0.9965217113494873,0.8894410729408264,-1.0,0.728715717792511,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.20588235557079315,-1.0,-1.0,-1.0,0.9753039479255676,-1.0,0.8559983968734741,0.3333333432674408,-1.0,-1.0,0.9888636469841003,0.8804563283920288,-1.0,0.731203019618988,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.35470086336135864,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.8644673228263855,0.07692307978868484,-1.0,-1.0,0.9945454597473145,0.7619593143463135,-1.0,0.6922096014022827,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.605555534362793,-1.0,-1.0,-1.0,0.9885783791542053,-1.0,0.8981748223304749,1.0,-1.0,-1.0,0.9866991639137268,0.8584074378013611,-1.0,0.7455357313156128,-1.0,0.04545454680919647
-1.0,-1.0,-1.0,-1.0,0.15378788113594055,-1.0,-1.0,-1.0,0.9795774221420288,-1.0,0.7649858593940735,0.10000000149011612,-1.0,-1.0,0.9881272912025452,0.8616881966590881,-1.0,0.7760416865348816,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.4343434274196625,-1.0,-1.0,-1.0,0.9907216429710388,-1.0,0.8646378517150879,0.05882352963089943,-1.0,-1.0,0.9980236887931824,0.8541556000709534,-1.0,0.5903499126434326,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.4952380955219269,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.8325923681259155,1.0,-1.0,-1.0,0.9788639545440674,0.905669629573822,-1.0,0.593805193901062,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.8557888269424438,0.25,-1.0,-1.0,0.9828879237174988,0.8473256826400757,-1.0,0.5761846303939819,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.625,-1.0,-1.0,-1.0,0.9916743636131287,-1.0,0.7960734963417053,0.5,-1.0,-1.0,0.9856497645378113,0.8476733565330505,-1.0,0.7840277552604675,-1.0,0.05882352963089943
-1.0,-1.0,-1.0,-1.0,0.44545453786849976,-1.0,-1.0,-1.0,1.0,-1.0,0.8535372018814087,1.0,-1.0,-1.0,0.9870474338531494,0.9273148775100708,-1.0,0.41428571939468384,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.6805555820465088,-1.0,-1.0,-1.0,0.9753039479255676,-1.0,0.9605265259742737,1.0,-1.0,-1.0,0.9800987243652344,0.8554940819740295,-1.0,0.7540042996406555,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.5916666388511658,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.8037641644477844,0.05263157933950424,-1.0,-1.0,0.9804955720901489,0.8506848216056824,-1.0,0.6406204700469971,-1.0,0.0476190485060215
-1.0,-1.0,-1.0,-1.0,0.4642857015132904,-1.0,-1.0,-1.0,0.9795774221420288,-1.0,0.8970459699630737,0.04545454680919647,-1.0,-1.0,1.0,0.7700081467628479,-1.0,0.6227903962135315,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.4761904776096344,-1.0,-1.0,-1.0,0.9297552108764648,-1.0,0.9656617641448975,1.0,-1.0,-1.0,0.9890544414520264,0.744796633720398,-1.0,0.4518449902534485,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.28809523582458496,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9069506525993347,0.04545454680919647,-1.0,-1.0,0.9945454597473145,0.8148031830787659,-1.0,0.6238591074943542,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.43560606241226196,-1.0,-1.0,-1.0,0.9817801117897034,-1.0,0.820787787437439,1.0,-1.0,-1.0,0.9829347729682922,0.7715473175048828,-1.0,0.5527514219284058,-1.0,0.05263157933950424
-1.0,-1.0,-1.0,-1.0,0.5111111402511597,-1.0,-1.0,-1.0,0.9939895868301392,-1.0,0.797005832195282,1.0,-1.0,-1.0,0.990592896938324,0.9209728837013245,-1.0,0.4153994917869568,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.33040934801101685,-1.0,-1.0,-1.0,0.9973683953285217,-1.0,0.82344651222229,-1.0,-1.0,-1.0,0.9980236887931824,0.7520257830619812,-1.0,0.5989899039268494,-1.0,0.20000000298023224
-1.0,-1.0,-1.0,-1.0,0.46929824352264404,-1.0,-1.0,-1.0,0.9753039479255676,-1.0,0.9233686923980713,0.1111111119389534,-1.0,-1.0,0.976936936378479,0.7888346314430237,-1.0,0.5793612599372864,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.3102564215660095,-1.0,-1.0,-1.0,0.9390144348144531,-1.0,0.8925053477287292,1.0,-1.0,-1.0,0.9941459894180298,0.9266501069068909,-1.0,0.7371031641960144,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.5317460298538208,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.8677123188972473,-1.0,-1.0,-1.0,0.9937930703163147,0.8712574243545532,-1.0,0.46009424328804016,-1.0,0.0833333358168602
-1.0,-1.0,-1.0,-1.0,0.46623092889785767,-1.0,-1.0,-1.0,0.9471114277839661,-1.0,0.897354245185852,1.0,-1.0,-1.0,0.9941459894180298,0.8905826807022095,-1.0,0.5468968749046326,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.2888889014720917,-1.0,-1.0,-1.0,0.858458936214447,-1.0,0.8402389287948608,1.0,-1.0,-1.0,0.991520345211029,0.7907816767692566,-1.0,0.6663265228271484,-1.0,0.09090909361839294
-1.0,-1.0,-1.0,-1.0,0.22685185074806213,-1.0,-1.0,-1.0,0.9970760345458984,-1.0,0.9276368618011475,1.0,-1.0,-1.0,1.0,0.756465494632721,-1.0,0.8857142925262451,-1.0,0.07692307978868484
-1.0,-1.0,-1.0,-1.0,0.28611111640930176,-1.0,-1.0,-1.0,0.9872494339942932,-1.0,0.9582810401916504,1.0,-1.0,-1.0,0.9890544414520264,0.8975434899330139,-1.0,0.7782312631607056,-1.0,0.10000000149011612
-1.0,-1.0,-1.0,-1.0,0.25898078083992004,-1.0,-1.0,-1.0,0.9945983290672302,-1.0,0.7807844281196594,1.0,-1.0,-1.0,0.9930070042610168,0.7832471132278442,-1.0,0.6740613579750061,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.3492063581943512,-1.0,-1.0,-1.0,0.9308207035064697,-1.0,0.86964350938797,1.0,-1.0,-1.0,0.9941459894180298,0.7694182395935059,-1.0,0.8921130895614624,-1.0,0.0416666679084301
-1.0,-1.0,-1.0,-1.0,0.41582491993904114,-1.0,-1.0,-1.0,0.9753039479255676,-1.0,0.801841676235199,1.0,-1.0,-1.0,0.9423496723175049,0.872789204120636,-1.0,0.5799533724784851,-1.0,0.1111111119389534
-1.0,-1.0,-1.0,-1.0,0.519298255443573,-1.0,-1.0,-1.0,1.0,-1.0,0.8653609752655029,0.05263157933950424,-1.0,-1.0,1.0,0.8218507766723633,-1.0,0.7314059138298035,-1.0,0.043478261679410934
-1.0,-1.0,-1.0,-1.0,0.26374268531799316,-1.0,-1.0,-1.0,0.9907216429710388,-1.0,0.9293846487998962,0.0833333358168602,-1.0,-1.0,0.986602783203125,0.8062845468521118,-1.0,0.6808351278305054,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.20555555820465088,-1.0,-1.0,-1.0,0.9872494339942932,-1.0,0.9467183947563171,1.0,-1.0,-1.0,0.979270339012146,0.8099488019943237,-1.0,0.7129902243614197,-1.0,0.0476190485060215
-1.0,-1.0,-1.0,-1.0,0.14267677068710327,-1.0,-1.0,-1.0,0.9648014903068542,-1.0,0.9336329698562622,0.03999999910593033,-1.0,-1.0,0.9851606488227844,0.8801662921905518,-1.0,0.5908008813858032,-1.0,0.03846153989434242
-1.0,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,-1.0,-1.0,1.0,-1.0,0.930450439453125,0.07692307978868484,-1.0,-1.0,0.9980236887931824,0.8543670177459717,-1.0,0.5878427028656006,-1.0,0.0714285746216774
-1.0,-1.0,-1.0,-1.0,0.3499999940395355,-1.0,-1.0,-1.0,0.9872494339942932,-1.0,0.9074903130531311,0.05882352963089943,-1.0,-1.0,0.9900950789451599,0.872565746307373,-1.0,0.6518612504005432,-1.0,0.125
-1.0,-1.0,-1.0,-1.0,0.44711539149284363,-1.0,-1.0,-1.0,0.904755175113678,-1.0,0.9200935959815979,0.25,-1.0,-1.0,0.991360068321228,0.942756712436676,-1.0,0.5872405171394348,-1.0,0.5
-1.0,-1.0,-1.0,-1.0,0.2611111104488373,-1.0,-1.0,-1.0,0.98354572057724,-1.0,0.9108120203018188,0.06666667014360428,-1.0,-1.0,1.0,0.9393815398216248,-1.0,0.7988455891609192,-1.0,0.3333333432674408
