
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4555256962776184,0.9635234475135803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0476190485060215,-1.0,0.9208590984344482
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9255765080451965,0.9883553981781006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,0.9111186861991882
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8060150742530823,0.9354928731918335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,0.9860947728157043
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5958277583122253,0.953994870185852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,0.9722304940223694
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.520392656326294,0.8931005001068115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,0.9779852032661438
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7088442444801331,0.9314277172088623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.019999999552965164,-1.0,0.9585041403770447
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7490954399108887,0.943763792514801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0357142873108387,-1.0,0.964007556438446
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7709890604019165,0.9206104278564453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0555555559694767,-1.0,0.9723302721977234
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6933935880661011,0.8807640671730042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.8360559344291687
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6839950084686279,0.9245327711105347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.05000000074505806,-1.0,0.9502034187316895
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7772235870361328,0.8810887932777405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.9238013625144958
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8191636800765991,0.8875645995140076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,0.8989550471305847
