
-1.0,-1.0,-1.0,-1.0,0.033102765679359436,-1.0,-1.0,0.7662519812583923,0.9251552224159241,-1.0,-1.0,-1.0,-1.0,-1.0,0.03030303120613098,-1.0,-1.0,0.04984652251005173,-1.0,0.8740476369857788
-1.0,-1.0,-1.0,-1.0,0.21014492213726044,-1.0,-1.0,0.7911296486854553,0.9337875843048096,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.3353535234928131,-1.0,0.9626867771148682
-1.0,-1.0,-1.0,-1.0,0.1825396865606308,-1.0,-1.0,0.8238682150840759,0.9347518086433411,-1.0,-1.0,-1.0,-1.0,-1.0,0.023255813866853714,-1.0,-1.0,0.12980769574642181,-1.0,0.8806352019309998
-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.6550662517547607,0.9593011736869812,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.4789271950721741,-1.0,0.9446025490760803
-1.0,-1.0,-1.0,-1.0,0.04423077031970024,-1.0,-1.0,0.8541790246963501,0.9325765371322632,-1.0,-1.0,-1.0,-1.0,-1.0,0.02380952425301075,-1.0,-1.0,0.05364660546183586,-1.0,0.7664702534675598
-1.0,-1.0,-1.0,-1.0,0.050641026347875595,-1.0,-1.0,0.6736243963241577,0.956842303276062,-1.0,-1.0,-1.0,-1.0,-1.0,0.03333333507180214,-1.0,-1.0,0.1049492284655571,-1.0,0.8984532356262207
-1.0,-1.0,-1.0,-1.0,0.09728506952524185,-1.0,-1.0,0.6238250732421875,0.8579819202423096,-1.0,-1.0,-1.0,-1.0,-1.0,0.10000000149011612,-1.0,-1.0,0.09166666865348816,-1.0,0.8652633428573608
-1.0,-1.0,-1.0,-1.0,0.06926406919956207,-1.0,-1.0,0.8791639804840088,0.9645785093307495,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.07380952686071396,-1.0,0.9585813283920288
-1.0,-1.0,-1.0,-1.0,0.03663003817200661,-1.0,-1.0,0.7355497479438782,0.9847979545593262,-1.0,-1.0,-1.0,-1.0,-1.0,0.023255813866853714,-1.0,-1.0,0.041638609021902084,-1.0,0.7410036325454712
-1.0,-1.0,-1.0,-1.0,0.10658914595842361,-1.0,-1.0,0.6418313980102539,0.891059935092926,-1.0,-1.0,-1.0,-1.0,-1.0,0.03448275849223137,-1.0,-1.0,0.17941176891326904,-1.0,0.8495963215827942
