epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
31,0.8191056910569106,0.7278747742323901,0.7708001275103602,0.6648059832389749,0.18390416362696638,0.28810917077695425,0.9460834181078331,0.3732691149909693,0.5353288242912649,0.8341539771658387,0.05974361929611279,0.11150131255164518,31.716997146606445,0.11508944905476602
32,0.8024038461538462,0.669206094627105,0.729777000437254,0.5071098993967155,0.1899427199335801,0.27636890221917265,0.9406734366648851,0.3528468323977546,0.513194343198717,0.7713795245050357,0.0704536654970812,0.12911468836394693,29.265625,0.135979380776606
33,0.8178119349005425,0.7254862642871466,0.7688874721071086,0.6473273231041562,0.17991540879542836,0.2815719146744264,0.9475292919001528,0.3729697212753158,0.5352517985611511,0.7898616686127822,0.0646957285442698,0.11959565564606582,29.394145965576172,0.11733901064570357
34,0.822052891080233,0.7353648757016841,0.7762962962962963,0.7247328101828364,0.20669267630795268,0.3216509883345462,0.9531806615776082,0.3755012028869286,0.5387602473752338,0.960520788477646,0.06607575344406727,0.12364572099287265,32.588539123535156,0.11371463973347733
35,0.8158544801257579,0.7286401925391095,0.7697849348447928,0.5931314956248056,0.1833205457645436,0.2800770265051193,0.9486005089058525,0.3738467709586843,0.5363257085311466,0.7577883586977102,0.06575267532887921,0.1210057783613635,30.17783546447754,0.11646562794268862
36,0.8081198646689222,0.6705434128734711,0.7329315068493152,0.5131864706057585,0.19407552658686106,0.2816408485551374,0.943345804382683,0.35392019250050133,0.5147273257509478,0.763899121040664,0.07589186338639767,0.13806704003749046,28.063196182250977,0.13358721823045397
37,0.8185529598548423,0.7235364875701684,0.7681174843035011,0.5868046286830241,0.18382718175044788,0.27995377213469114,0.9490056093829679,0.3730954290296712,0.5356166354871204,0.8583651925768842,0.06489083441284987,0.12065999451716533,29.69856834411621,0.11853053198173279
38,0.8153122901276024,0.7304452466907341,0.7705490320533164,0.6207602946572808,0.1857617606844911,0.2859525651773892,0.9547534316217591,0.3766546329723225,0.5401984754782109,0.902855572215353,0.06215871028807059,0.11630985978718966,31.142961502075195,0.11539866012044073
39,0.8205070167496605,0.7267441860465116,0.7707846055709123,0.5700070223194732,0.1770979808614202,0.27023535460160014,0.9526958290946084,0.3755012028869286,0.538682772505033,0.8152743761196959,0.06381218618825303,0.11836022188048738,28.857465744018555,0.11703287115002556
40,0.8082761998041136,0.6617882919005613,0.7277336860670193,0.527351314629001,0.18942518803528113,0.2787301803642929,0.9453961456102784,0.3540497193263833,0.5151691948658109,0.7559265900770525,0.0755748459866451,0.13741175455506166,29.020477294921875,0.13540654945209973
41,0.812728102189781,0.7147442326980943,0.760593446472409,0.6095445242021776,0.18109619537200414,0.27923225179270794,0.9446138211382114,0.37291875626880644,0.5347332086868979,0.8193869375122831,0.07021405576566232,0.12934446017680507,29.18185806274414,0.11905178409524078
42,0.8176895306859205,0.727710843373494,0.7700807479813006,0.6210314176292674,0.1951522669328067,0.29698140572823156,0.9459734964322121,0.37269076305220883,0.5347162201094785,0.859018631822819,0.06883130429828965,0.1274502924300018,33.319091796875,0.11569102744503719
43,0.8179184310229553,0.7363563402889246,0.7749973603632141,0.6732173854961857,0.19835588941062998,0.3064266358581771,0.9485219164118247,0.3733948635634029,0.5358479700547077,0.9294979622036356,0.06404871211134203,0.11983965912886005,30.643156051635742,0.11543770039045226
44,0.7996562730174319,0.6527054108216432,0.7187465519143771,0.4949516113512406,0.19955651062301108,0.2844338701402606,0.9384116693679092,0.3480961923847695,0.5078204940798128,0.717957257551573,0.07055650446020703,0.1284861644403837,30.389732360839844,0.13860714517352057
45,0.8179770218517685,0.7279470729751404,0.7703405112973375,0.6853741885499106,0.2077979523648927,0.31890684104533934,0.9565661727133368,0.37530072173215717,0.5390928725701943,0.9712933335666869,0.07001007612179198,0.13060616067690808,31.758346557617188,0.11818595671253958
46,0.819642453043675,0.7264340152426795,0.7702286018075492,0.7005551460527142,0.20479832793750277,0.3169425570485175,0.9449821701477331,0.3720417168070598,0.5338897683119873,0.7688098772621921,0.06613751793545189,0.12179731882233022,31.701269149780273,0.11709695059533523
47,0.8185701438848921,0.7300982554642069,0.771807101218866,0.6546145442376508,0.19271013414427077,0.2977627345251648,0.9577393075356415,0.37718066974132747,0.5412170910660337,0.958405131522036,0.06592950001418037,0.12337212701187204,31.556203842163086,0.11352976995361289
48,0.7957309506080913,0.6430004011231448,0.7112590127565169,0.4844404556559814,0.21741429721646008,0.300131275819141,0.9356756756756757,0.3471720818291215,0.5064365125804564,0.7188676675452186,0.08429287269905919,0.1508924249924651,29.955514907836914,0.13808967195814711
49,0.8141112618724559,0.7223113964686998,0.7654688496704231,0.6005880158443663,0.18310559745612046,0.2806480124369806,0.9473684210526315,0.3719903691813804,0.5342169716179226,0.9309189399515069,0.06454257985054108,0.12071568578190575,31.75063705444336,0.11905131484495433
50,0.8214445939883356,0.7340148326317899,0.7752725733036944,0.7106651486172668,0.1957547915335302,0.3069572983899145,0.9501272264631043,0.3742232912407296,0.5369571469657751,0.9325707981903838,0.069184371481325,0.12881256116858034,30.2948055267334,0.11623923280617085
51,0.8221567739012233,0.7276919991979146,0.7720455270715881,0.5876979730688421,0.1971868175400131,0.2952950404205574,0.9465376782077393,0.37276919991979146,0.5348870666091209,0.8975037564115218,0.0669375002201082,0.12458334290294792,30.531660079956055,0.11606188918032295
52,0.8088012139605463,0.6415245737211634,0.7155162769884775,0.5155916724923699,0.2150155166136726,0.30347418277748106,0.9499728113104948,0.3504513540621866,0.5120164126611959,0.7344113028322482,0.08372793547813305,0.15031852598816947,31.046775817871094,0.13752560878581388
53,0.8209090909090909,0.7247191011235955,0.7698209718670077,0.6432847636818406,0.19623709119959978,0.3007338763224307,0.9524782830863566,0.3739967897271268,0.5370984008068002,0.9454619825300188,0.07044721749392777,0.13112424991123692,31.69733238220215,0.11777375356816659
54,0.8197792295562063,0.7298435619735258,0.7722015915119362,0.6840216351093559,0.2028393615794754,0.3128934800158135,0.9490316004077471,0.37344564781387884,0.5359815774323546,0.830820390402692,0.07099068972608044,0.13080458613295484,33.38941192626953,0.11657600763549168
55,0.8217420661715057,0.7325441412520064,0.7745836427283336,0.6130162036031983,0.18931411643565704,0.2892888827640469,0.9510952623535405,0.3745987158908507,0.5374982006621564,0.7414568661108224,0.06455943869708963,0.11877685056414743,31.225120544433594,0.11494179985417831
56,0.8115129903209374,0.6391173520561685,0.7150712602401527,0.4956768508393573,0.2159898706228816,0.30087448423490976,0.9480021893814997,0.34744232698094285,0.5085143863769818,0.7806460023654588,0.0957247985304801,0.1705378162386572,31.256559371948242,0.13847778501307084
57,0.8139904610492846,0.7188126754913758,0.7634465864309298,0.6384217101639611,0.19669232829326877,0.3007317487731374,0.9448416751787538,0.37103890894504615,0.5328341013824885,0.900057724040704,0.07103836002636874,0.1316834156660061,31.300703048706055,0.11975424739009717
58,0.8174460431654677,0.7296809151113787,0.7710741172728237,0.6111103930485591,0.1954449687868855,0.29616925841994485,0.9455470737913486,0.37286775035119407,0.5348301669545193,0.8757716193359687,0.06514834195237139,0.12127507391927353,31.56555938720703,0.11635009131235322
59,0.8219671393202791,0.7327447833065811,0.7747957992998833,0.6747008515033687,0.2093748993885122,0.31957764424224677,0.9547304170905392,0.3766051364365971,0.5401438848920863,0.9625087741034548,0.06908878903005068,0.12892346397487622,33.70762634277344,0.11521499685761408
60,0.8104215763288819,0.620738066586442,0.7030096536059057,0.48125723503485746,0.18326562319091777,0.2654473236008247,0.9438325991189427,0.34376253509827515,0.5039694207586004,0.732900844162741,0.09165059126851215,0.1629268783543516,29.33772850036621,0.14161935064759923
61,0.8131370328425821,0.7198716663324644,0.7636673048287598,0.6316237706405758,0.20407808657128973,0.30848458558012576,0.9498977505112475,0.3725686785642671,0.5352153247875558,0.9015629184587711,0.07109131344331517,0.13179049640216758,30.64385414123535,0.1197035004180379
62,0.8201864060013639,0.7234810507319029,0.7688046025996165,0.6620381676822935,0.19257243083765335,0.2983588068733963,0.951918158567775,0.3731702426308402,0.5361567271679631,0.8691950692478692,0.07237293915051345,0.1336200917947637,31.406509399414062,0.11770856712104345
63,0.8175690855987419,0.7298435619735258,0.7712196672671399,0.5916115317743982,0.18629319229668556,0.28335912469330515,0.9535240040858018,0.3744484556758925,0.5377304147465438,0.828089545299688,0.06363238908770696,0.11818329035984054,32.65752029418945,0.11445443713810383
64,0.8054025701547338,0.6155542192824214,0.6977959554646672,0.48240239422476516,0.17867712723893034,0.26076824701034557,0.9377067254685777,0.3409500901984366,0.5000734969866236,0.6909352328194758,0.07473084789007438,0.13487387540499504,29.434221267700195,0.1437812289904531
65,0.8207070707070707,0.7171514543630892,0.7654426720907825,0.6783698960309038,0.18885196455401873,0.2954526249449781,0.9472876151484135,0.37131394182547645,0.5335062689148292,0.8944730694086304,0.06832755828862645,0.12695704391842688,30.976078033447266,0.11943703040298888
66,0.8192609182530796,0.733801404212638,0.7741798941798943,0.5844372593782969,0.2032545704586617,0.30161425982940815,0.9486005089058525,0.37392176529588766,0.5364028776978417,0.9384635078217828,0.07484385164472529,0.13863162622322497,30.680984497070312,0.11753110869265185
67,0.816408876933423,0.730591775325978,0.77112005081516,0.6360324294274621,0.1991769079863521,0.3033562174117387,0.9530612244897959,0.37472417251755263,0.5379409647228222,0.9658770622606134,0.07268788212889174,0.1352010934547179,32.012142181396484,0.11656927267407496
68,0.8055482166446499,0.6117576243980738,0.6954042650245181,0.51600246433765,0.22253496665857658,0.31096214322469184,0.9453430005577245,0.34008828250401285,0.5002213368747234,0.704145910362054,0.09507095353910175,0.16752354999620905,31.896648406982422,0.1451979483954791
69,0.8201805137699607,0.7110754414125201,0.7617409994626545,0.6072861719729385,0.18006886828209068,0.2777738837490896,0.9477459016393442,0.37118780096308185,0.5334486735870818,0.8925990496067422,0.0700790666520478,0.1299551890387625,31.27456283569336,0.12037269512145983
70,0.8132366273798731,0.7197592778335005,0.7636479727572629,0.5796771369378609,0.18918554402802376,0.28526949539136875,0.9418367346938775,0.37031093279839516,0.531605471562275,0.9190521655695927,0.06708895862936477,0.1250495516333152,30.804697036743164,0.11806457189888493
71,0.816711590296496,0.7296809151113787,0.7707472178060413,0.5831974722498886,0.1874054213078787,0.28365937607133357,0.9556574923547401,0.37627934978928357,0.5399568034557235,0.9310322905273604,0.06861913489479546,0.12781781471101852,31.62910270690918,0.11693734035077624
72,0.7950026867275658,0.5936998394863563,0.6797610843096714,0.523106394809413,0.2093259920323169,0.299003067038298,0.9351230425055929,0.33547351524879615,0.49379799173065564,0.758779892455897,0.09709897472853843,0.17216630162740418,31.89459991455078,0.14830732118429207
73,0.8232439926062847,0.7153182091949408,0.7654957567945,0.6552776693466561,0.20964064245794753,0.31765504259832067,0.952258726899384,0.37241517767516563,0.5354307980949631,0.90499102426604,0.07560574587909177,0.13955281821576962,32.493408203125,0.11948618479073049
74,0.8140421713772993,0.7278379462494986,0.7685302837780602,0.5964181667041497,0.20722146028355468,0.3075772754196587,0.9514563106796117,0.37344564781387884,0.5363675644534064,0.8538845014106227,0.06649473449698526,0.12338136497918498,32.03742599487305,0.11768987147909835
75,0.8177261335156072,0.7203934162986753,0.7659801515313199,0.6221473063676409,0.19539053981210386,0.29738488218462983,0.9474489795918367,0.3727418707346447,0.5350043215211754,0.9543749625985273,0.0709998224855884,0.13216719177198577,30.97739601135254,0.11693439028430276
76,0.8003291278113001,0.5853560682046138,0.6761673039045303,0.5042355110581471,0.1889023989332577,0.2748408254495915,0.9398538504777965,0.3354062186559679,0.49438202247191015,0.6975524850438499,0.0895404941234794,0.1587085537313858,28.82155990600586,0.1509625635041697
77,0.8129912159038373,0.7055165496489468,0.7554505423692407,0.574596818066496,0.19541438124427557,0.29164376250085317,0.9512820512820512,0.3721163490471414,0.5349675558759913,0.9583597561019396,0.07076679563847252,0.13180118401086463,31.88326072692871,0.12080988069859948
78,0.815082411379544,0.725045189797148,0.7674319727891157,0.5750485798823914,0.20321153450179533,0.30030192263789324,0.9508448540706606,0.37296645912833903,0.5357761107905366,0.9346851488389143,0.07930889486208804,0.14621160086474635,31.4111270904541,0.1173705843436282
79,0.8206176203451407,0.7254114813327981,0.7700831024930748,0.6103016246318603,0.19257630731012362,0.29277086476320174,0.9546612328069282,0.37615415495784826,0.5396688264938805,0.899194715080266,0.06936100461660889,0.12878773521348272,32.27558517456055,0.11505296072218472
80,0.80803324099723,0.5849207940645679,0.6786088170291962,0.5056277971714975,0.21599416887929854,0.3026866169554503,0.9457627118644067,0.3356727491477842,0.49548616249815003,0.6604631497238119,0.08991338047854298,0.15827913609494082,29.919031143188477,0.15073580226701924
81,0.8130025269928784,0.7096450772007219,0.7578158458244112,0.5389029819303242,0.19799377590472028,0.2895912761298455,0.9486916367367881,0.3707639863645478,0.5331603229527105,0.8525175125801934,0.07791794311687245,0.1427856400884801,31.313034057617188,0.12000324413543795
82,0.8137054685727252,0.7187813189015835,0.763303533418476,0.6089261773645188,0.20022954541781546,0.3013635280671529,0.9432225063938618,0.3696131489276408,0.5311059907834101,0.8522503743884766,0.0804536780899151,0.14702772458394273,31.368806838989258,0.11861114512856415
83,0.8188868613138686,0.7200160449257922,0.7662753468516541,0.5671126052130846,0.19267692822162338,0.2876310081141947,0.9535002554931017,0.3742478941034898,0.5375198041192568,0.9561727480042309,0.07042706346045367,0.13119121599442624,29.82537841796875,0.11759591388811422
84,0.80897583429229,0.5636400080176388,0.6643827525103366,0.5182078224244331,0.20100609304654896,0.28965771526676687,0.9398625429553265,0.32892363199037883,0.4873051224944321,0.6637805835366904,0.0925497985086347,0.1624495345384212,31.244850158691406,0.15101691208234633
85,0.8162471395881007,0.7154031287605295,0.7625053441641728,0.5503602110442668,0.21939904987527262,0.3137305740187467,0.9462915601023018,0.37103890894504615,0.5330643999423714,0.9225740628392664,0.08634847631234399,0.15791671118467984,31.90072250366211,0.12081102104630415
86,0.8185548210622293,0.7205056179775281,0.7664070003201366,0.5336385581074143,0.19957240283884586,0.29050173813961705,0.9489535477284329,0.3729935794542536,0.5355033847040185,0.8958043593983774,0.07667151279660403,0.1412532225603547,30.34842872619629,0.1199751519030187
87,0.8144283121597096,0.7204495283965483,0.7645618145032479,0.5636521876777211,0.19693007574401963,0.2918818209440857,0.9493087557603687,0.3720650210716436,0.5346020761245674,0.9283325254289123,0.06885688507217937,0.12820450225219207,33.57985305786133,0.11791890432558409
88,0.7903225806451613,0.550230599558853,0.6487764511171533,0.5115603937591825,0.21770470379451595,0.3054283123378142,0.9340659340659341,0.3238419891718468,0.48094103633114954,0.6637489449076074,0.09679656853799999,0.1689540444376557,31.68950653076172,0.16007103089515762
89,0.8173323989722028,0.7016242229797474,0.7550712127751402,0.5822914949800201,0.21391058830379417,0.31288116137991023,0.9471523858388917,0.37016242229797475,0.5322952710495963,0.8095877882064946,0.07050217545081502,0.12970878579225914,31.30476188659668,0.11972544342279433
90,0.8190324052943861,0.7198154833533895,0.7662254483347567,0.6126939758622947,0.1968365947160488,0.2979519247200555,0.9524539877300614,0.37364620938628157,0.5367329299913569,0.8627254313958064,0.071923400597453,0.13277745541191355,29.884946823120117,0.11933100668758885
91,0.822866344605475,0.7169773501703748,0.766281062553556,0.6704673822591438,0.18864441862386114,0.2944434691795427,0.9432225063938618,0.3696131489276408,0.5311059907834101,0.8526678840077577,0.06835949967653883,0.12657158945233468,30.2067928314209,0.1192485859117857
92,0.8015060240963855,0.5334803528468324,0.6405873856523833,0.4278091407231016,0.18254142694422382,0.25589520234522706,0.9371327849588719,0.31976744186046513,0.47683109118086703,0.5644538891807004,0.09572630641740455,0.16369193233751872,29.62417221069336,0.15956506887223665
93,0.8164943609022557,0.6969514640994785,0.7520017312270072,0.5370483579560518,0.20565271079065503,0.29741562328894067,0.9446437724243978,0.369634977938227,0.5313536110710682,0.8154058465591095,0.0789788297856921,0.14400917472075023,32.28309631347656,0.12287300098233109
94,0.8218604651162791,0.7090690208667737,0.7613097802671263,0.6410683802543893,0.20877898336464906,0.3149779841094639,0.9452405322415558,0.37058587479935795,0.5324300951282791,0.9261882943490324,0.08086928537046266,0.14875055208532686,33.05432891845703,0.11857140616218495
95,0.8202043132803633,0.7244836575095248,0.7693781942078365,0.5545691728618922,0.2025029093202246,0.29667418352068897,0.9513568868407578,0.3725686785642671,0.5354466858789625,0.9130388231800366,0.06239405195671537,0.11680597040366666,32.379947662353516,0.11895280985570537
