epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6069868995633187,0.7679558011049724,0.6780487804878048,0.592007992007992,0.4116666666666667,0.4856353691977698,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.8338461538461539,0.10130952380952382,0.18066843584445602,43.6797981262207,12.105182266235351
1,0.6086956521739131,0.7734806629834254,0.6812652068126521,0.569047619047619,0.40166666666666667,0.47092633472324424,0.7833333333333333,0.2596685082872928,0.3900414937759336,0.775,0.09624999999999999,0.17123385939741748,46.35103225708008,11.65554313659668
2,0.6717948717948717,0.7237569060773481,0.696808510638298,0.6428571428571428,0.3466666666666667,0.4504331087584215,0.8166666666666667,0.27071823204419887,0.4066390041493776,0.8592105263157894,0.1,0.17914951989026065,46.9078483581543,11.58371868133545
3,0.6308411214953271,0.7458563535911602,0.6835443037974683,0.5534188034188035,0.3722222222222222,0.44508566738483635,0.85,0.281767955801105,0.42323651452282157,0.90765639589169,0.11383597883597883,0.2023000011147681,46.2750244140625,11.395720481872559
4,0.6106870229007634,0.8839779005524862,0.7223476297968396,0.5010676558770932,0.6723015873015874,0.5741902344040852,0.85,0.281767955801105,0.42323651452282157,0.8179683638161146,0.22330026455026458,0.35082695676800435,66.2989273071289,9.637882232666016
5,0.5985130111524164,0.8895027624309392,0.7155555555555557,0.4990972125273395,0.6723015873015874,0.5728943008118694,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9065359477124184,0.2178980278980279,0.35134547605245914,68.48448181152344,9.02371006011963
6,0.5970149253731343,0.8839779005524862,0.7126948775055679,0.44275804369182975,0.6695238095238095,0.5330250624027624,0.8833333333333333,0.292817679558011,0.4398340248962655,0.8688271604938271,0.21682780182780187,0.34704558983512,68.13703155517578,8.958947944641114
7,0.6,0.8950276243093923,0.7184035476718403,0.4993611248602174,0.6826190476190476,0.5767836439338203,0.9,0.2983425414364641,0.4481327800829876,0.9637121212121211,0.22035173160173163,0.3586894983239613,71.1549072265625,8.96000690460205
8,0.6108949416342413,0.8674033149171271,0.7168949771689498,0.49622331691297206,0.6242063492063493,0.5529052905465016,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9130952380952381,0.14916907166907167,0.2564438393724012,63.307456970214844,9.326533126831055
9,0.599250936329588,0.8839779005524862,0.7142857142857142,0.459665854978355,0.676984126984127,0.5475502440947657,0.9,0.2983425414364641,0.4481327800829876,0.9308894230769231,0.1998358585858586,0.32903675211986655,63.45288848876953,9.004068565368652
10,0.5962962962962963,0.8895027624309392,0.7139689578713969,0.45526920995670994,0.6770634920634921,0.5444445092371407,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9423280423280423,0.21250240500240503,0.34679891885222824,67.1453628540039,8.71278076171875
11,0.602996254681648,0.8895027624309392,0.71875,0.4575997284878864,0.6846031746031745,0.5485439162736611,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9629464285714286,0.21542448292448296,0.3520830910458151,70.5540542602539,8.835372734069825
12,0.6290322580645161,0.861878453038674,0.7272727272727273,0.49523730957487766,0.6056349206349207,0.5449006713933969,0.85,0.281767955801105,0.42323651452282157,0.8680555555555557,0.13729617604617605,0.2370925609956177,66.86995697021484,8.887712383270264
13,0.5977859778597786,0.8950276243093923,0.7168141592920353,0.4491621281943862,0.6603968253968253,0.5346723445166996,0.9,0.2983425414364641,0.4481327800829876,0.935042735042735,0.17291907166907167,0.29186334896209293,68.57579803466797,8.635058784484864
14,0.6113207547169811,0.8950276243093923,0.726457399103139,0.46919191919191916,0.6484920634920636,0.5444602241143481,0.9,0.2983425414364641,0.4481327800829876,0.9362026862026862,0.17370069745069747,0.29303282059262203,70.63314056396484,8.745923614501953
15,0.6014760147601476,0.9005524861878453,0.7212389380530972,0.48153456558061825,0.6912698412698414,0.5676484855795723,0.9,0.2983425414364641,0.4481327800829876,0.9333333333333333,0.1965103415103415,0.3246637674927822,69.04764556884766,8.892475509643555
16,0.631578947368421,0.861878453038674,0.7289719626168225,0.5093178348169274,0.6175396825396825,0.5582320198962799,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9078231292517007,0.1679178691678692,0.2834134344032816,65.88304138183594,8.85203685760498
17,0.6186770428015564,0.8784530386740331,0.726027397260274,0.5280917811770807,0.6361904761904762,0.5771228748240917,0.9,0.2983425414364641,0.4481327800829876,0.9525000000000001,0.18116522366522367,0.304428277306111,67.954833984375,8.762315368652343
18,0.6022727272727273,0.8784530386740331,0.7146067415730338,0.4873652965304509,0.6425396825396825,0.5542971288988306,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9248868778280543,0.221511544011544,0.3574204507625779,69.20021057128906,8.979598426818848
19,0.6411290322580645,0.8784530386740331,0.7412587412587411,0.5351943076081007,0.6361904761904762,0.5813384741220564,0.9333333333333333,0.30939226519337015,0.46473029045643155,0.9660218253968255,0.22741642616642616,0.3681618732142171,69.73892974853516,8.71919059753418
20,0.5932835820895522,0.8784530386740331,0.7082405345211581,0.4782967032967033,0.6511904761904762,0.5515109221895341,0.9,0.2983425414364641,0.4481327800829876,0.9403671725100298,0.16399170274170277,0.27927953001177896,69.8661117553711,8.677037048339844
21,0.6475409836065574,0.8729281767955801,0.7435294117647059,0.520826259196378,0.6508730158730158,0.5786327008676025,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9562674362674363,0.19927068302068304,0.32981355092438397,72.02843475341797,8.404488658905029
22,0.6451612903225806,0.8839779005524862,0.7459207459207459,0.5149167109693426,0.6473015873015874,0.5735693627168647,0.9166666666666666,0.30386740331491713,0.4564315352697095,0.9588744588744588,0.2153541366041366,0.3517161513487123,70.1920394897461,8.670305728912354
23,0.6274509803921569,0.8839779005524862,0.7339449541284404,0.49402983955615537,0.6389682539682541,0.5572284468854889,0.95,0.3149171270718232,0.4730290456431535,0.9833333333333333,0.22219937469937473,0.36248879907087567,74.2420883178711,8.627933883666993
24,0.5984555984555985,0.856353591160221,0.7045454545454547,0.48180272108843536,0.6,0.5344442697689042,0.8833333333333333,0.292817679558011,0.4398340248962655,0.9046957671957673,0.15206469456469457,0.2603660725220815,67.60513305664062,8.968650913238525
25,0.6068702290076335,0.8784530386740331,0.7178329571106093,0.4837163932558669,0.6584126984126984,0.5577040600283992,0.8833333333333333,0.292817679558011,0.4398340248962655,0.931904761904762,0.18465848965848963,0.3082389208098336,68.58613586425781,8.507327938079834
