epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6188138256087982,0.8982326111744584,0.7327906976744186,0.544893316739054,0.4969332611824347,0.5198093783014565,0.9393203883495146,0.33095781071835806,0.489460370994941,0.9578877219649158,0.09338859160822821,0.1701851057008402,47.56806945800781,7.469796527936623
11,0.6101368279051841,0.901224025049815,0.7276488163640543,0.48231335421418553,0.473388240670603,0.47780912248224344,0.9530744336569579,0.33532593225163676,0.49610444304064005,0.9578436187378384,0.11689213190964559,0.20835704509292033,45.03937530517578,7.313249259319122
12,0.5624171244553893,0.8494992846924178,0.676772281741509,0.27650816020465113,0.4462893439262699,0.34145841595391463,0.8758116883116883,0.30872675250357656,0.4565263380579649,0.6703020016563198,0.0965767550540069,0.16882875333219202,38.25252914428711,9.222465149407249
13,0.608789484010202,0.8848018249215854,0.7212924221292422,0.5013500609055209,0.39489881737538507,0.4418026084951261,0.9231391585760518,0.3253493013972056,0.48113008644317945,0.9267624364101303,0.08436479116072007,0.15465139751241086,40.29861831665039,7.8186765874473805
14,0.611176702085793,0.88692175899486,0.7236719478098789,0.4597651152013312,0.41622935637223085,0.43691540116434274,0.9393203883495146,0.3315248429468875,0.490080202617138,0.9716240577570978,0.08882584779706434,0.16277116008642997,42.86396026611328,7.594326236872994
15,0.6161081716637272,0.8964927288280582,0.7303135888501742,0.482879062248853,0.47253037528724545,0.4776486719478998,0.9506472491909385,0.3350441973196464,0.4954670040059034,0.9800262143548185,0.11357391884292825,0.20355779842054925,45.69474411010742,7.338978920168089
16,0.5512413664364383,0.8420302252637581,0.6662906137184116,0.2614107453677825,0.39375893938901707,0.31421727908280533,0.893030794165316,0.3142286854861705,0.46488082682978277,0.582480903926248,0.09160714464109743,0.15831585363382408,32.7040901184082,9.276676460377224
17,0.5983352690669764,0.8806267806267807,0.7125403411710466,0.44615894450222965,0.3835167485931789,0.4124730401896514,0.9223300970873787,0.3247863247863248,0.4804045512010114,0.9539775644578274,0.08628465144332517,0.15825552514697408,41.359947204589844,7.879494759642963
18,0.617810392701309,0.8897457869180234,0.7292520191970034,0.4292362197617511,0.41657283440181364,0.4228097294865184,0.9368932038834952,0.33076263924592975,0.4889170360987967,0.9568853413106652,0.09902275243819424,0.1794728553087111,44.21759033203125,7.490256772457974
19,0.6191228763334651,0.8961967400629111,0.7323285430540952,0.5318998803709853,0.4423902674935602,0.4830333774242935,0.9474110032362459,0.3348584501000858,0.4948235791252905,0.9538330318024588,0.1066242757282687,0.19180735605179275,44.73715591430664,7.172506869417949
20,0.5542281127496733,0.8470756062767475,0.6700519070187316,0.2362388602736243,0.38325033068175807,0.29230089125564435,0.9004854368932039,0.317546362339515,0.46952119805948106,0.751458746005254,0.10808577649088924,0.18898846990956708,32.75988006591797,9.213505161618725
21,0.5998462425523736,0.8904422253922967,0.7168121267799725,0.47854351844617304,0.43311508583417807,0.454697440673672,0.9288025889967637,0.3275320970042796,0.48428601560852136,0.8990401495787973,0.08433030441845267,0.15419688315875155,39.978519439697266,7.857173081740591
22,0.6150390625,0.8976624857468644,0.729949003245248,0.481000716891493,0.4496407744660376,0.4647923757328405,0.9490291262135923,0.33437856328392246,0.49451939291736935,0.9526971441401819,0.10198651622900828,0.18424910976277195,43.59242248535156,7.459251505657305
23,0.6102783725910065,0.8946917808219178,0.7256104617521121,0.4678339498074587,0.4610485595975781,0.4644164714173159,0.9514563106796117,0.3356164383561644,0.49620253164556966,0.9775152201990609,0.11700863703061348,0.2089999643893941,45.245296478271484,7.27181595737494
24,0.552753569441869,0.8490458558815153,0.6695867026055705,0.24853779292417832,0.4177763021951543,0.3116644262643501,0.8940129449838188,0.31472514953004843,0.4655571940172741,0.7137974908363232,0.12312046140738085,0.2100159906657324,35.20060348510742,9.333841217374335
25,0.6103998424266299,0.8841654778887303,0.7222092752272198,0.48979022433774616,0.39424712201842727,0.43685572138740403,0.9207119741100324,0.324679029957204,0.4800674963087955,0.9420616135978551,0.09096646408946671,0.16591226471842893,43.07793426513672,7.772169409446346
26,0.6132660977501939,0.9018824871648602,0.7300854306164858,0.4796189158579697,0.4434264876652664,0.4608131527765496,0.9336569579288025,0.3291500285225328,0.48671446646984395,0.9465422092314939,0.09902406423102725,0.17929127766127723,41.7525520324707,7.472874775673578
27,0.6035707429449031,0.8967484312606959,0.7215146299483649,0.44158888706198307,0.45321277378783426,0.44732533059711044,0.9457928802588996,0.3334284084426697,0.49304091100801345,0.9411347232968699,0.1051786864753122,0.1892115939032533,45.18280029296875,7.2602758824246605
28,0.5538809344385832,0.8380843785632839,0.6669691470054446,0.24315013210864148,0.3968222482439906,0.3015360820134419,0.8980582524271845,0.3164196123147092,0.4679595278246206,0.6890696957989263,0.10304459825090981,0.17927945627000566,32.977272033691406,9.38441132573248
29,0.6040411890421605,0.8872716894977168,0.7187608368974684,0.48189082223866797,0.41737780900024296,0.4473202524282557,0.9352750809061489,0.3299086757990868,0.48776371308016875,0.9701713551849176,0.0905186891207081,0.1655877506633704,45.151607513427734,7.713585779504867
30,0.6112193221659524,0.8929994308480365,0.7257169287696579,0.5048660925478862,0.4734083408467486,0.4886314331930626,0.9336569579288025,0.3284006829823563,0.48589473684210527,0.9668164695498828,0.11718509625971527,0.20903379593379906,46.04824447631836,7.530667804977268
31,0.6139018691588785,0.8998287671232876,0.7298611111111111,0.48231091076912497,0.45931634104211033,0.4705328618156269,0.9441747572815534,0.3330479452054795,0.4924050632911393,0.9644372259912847,0.10589916665459209,0.19084298959632687,45.27656555175781,7.295204116302786
32,0.5462962962962963,0.8406953548019379,0.6622516556291391,0.2560391496343493,0.4293582023306665,0.32078474974583193,0.8867313915857605,0.31233969791963523,0.4619599578503688,0.5965435301643821,0.10167247576658492,0.17373436615358218,36.94950866699219,9.433631582167537
33,0.5996164908916587,0.8918996006845408,0.7171195963765624,0.47657938707647585,0.4559382723703087,0.46603038599795876,0.9336569579288025,0.3291500285225328,0.48671446646984395,0.9039173259975578,0.09170359060240149,0.16651410796947677,42.20835494995117,7.7796815575905205
34,0.6137836245827607,0.8903446311592139,0.7266387726638773,0.4667189882597374,0.4690765294325432,0.46789478918007743,0.9352750809061489,0.3292509256622045,0.48704444912576356,0.9649244516980409,0.10633022357414809,0.19155227052828636,47.54905319213867,7.656532213525862
35,0.6150399376582895,0.8991740244944461,0.7304488662656178,0.4940150281208072,0.4606775244333083,0.4767642097525308,0.9457928802588996,0.3329535744802051,0.4925215925847904,0.9653013309270999,0.10527772985280094,0.18985002876828233,45.468074798583984,7.2994452819083495
36,0.5481882704519985,0.8364206326588772,0.6623039602843281,0.23274965286370292,0.42683249601661144,0.30123651905212795,0.8915857605177994,0.3140495867768595,0.4644889357218125,0.6653831278320838,0.11420807944368731,0.1949537870994855,37.554969787597656,9.395232001554618
37,0.5902198635329795,0.8876852907639681,0.709016393442623,0.4363837911340127,0.429812277972999,0.4330731067185932,0.9239482200647249,0.3255416191562144,0.4814502529510961,0.9358989141616583,0.10788557776070956,0.19346904626642208,40.55620193481445,7.861799170670001
38,0.6130177514792899,0.8874928612221588,0.7251516565562296,0.44459005268690943,0.41753075746765533,0.4306357514503554,0.9336569579288025,0.32952598515134207,0.48712536935415784,0.9465944359376725,0.09778484302393144,0.17725856916181737,40.87479782104492,7.642273305689247
39,0.6116542823621431,0.8919304248645566,0.7256698758844681,0.45781189204140116,0.43095767298926524,0.4439790816963165,0.9474110032362459,0.33390362132877105,0.4937803078220535,0.975602259069937,0.11114766557320889,0.19956001130467868,45.18574905395508,7.363711343228238
40,0.5452690166975881,0.8373219373219373,0.6604494382022472,0.26034544373137153,0.4561299041625799,0.33148758752808266,0.88915857605178,0.3131054131054131,0.4631268436578171,0.5932842479196088,0.1048889388263577,0.1782622316870034,37.01487350463867,9.552332308685896
41,0.5919847328244274,0.8845166809238666,0.7092717503143934,0.44917072819710935,0.43496145209466536,0.4419519083912492,0.9271844660194175,0.32677502138579984,0.4832384566729918,0.9634803617531746,0.10387698550669774,0.18753501033324474,42.93684005737305,7.920253193494181
42,0.6070455430128454,0.889364128885087,0.7215731636784268,0.47471592111139094,0.4594003890328666,0.4669326002989699,0.9296116504854369,0.32763045337895635,0.4845034788108792,0.9296545493607062,0.10364005282627699,0.18648978984697548,44.39021301269531,7.688749017067326
43,0.6089668615984406,0.890282131661442,0.7232318555388355,0.5402324050985762,0.4688534271682412,0.5020183744505005,0.9385113268608414,0.3305785123966942,0.48893572181243417,0.9532876013213063,0.10586653207437374,0.19056952947505065,46.42481994628906,7.4325218895106655
