epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7876106194690266,0.6567164179104478,0.7162322816643805,0.661154703769035,0.23656282395877692,0.3484495266414213,0.8921499292786421,0.42310917323494884,0.5739961324081447,0.8840942529997896,0.11569523859503167,0.2046140640629169,40.410892486572266,0.11205580274138267
11,0.8010741993236523,0.6752179745137492,0.7327813665726504,0.7052335992466472,0.24435881304537227,0.3629558176769243,0.8965395480225988,0.4257209926224011,0.5773078672123693,0.8815465112643384,0.11784440289144268,0.20789727176724598,44.860530853271484,0.10650178184929278
12,0.7564575645756457,0.6186085498742665,0.680623443696394,0.6365386840254366,0.21429601898373316,0.320644434067766,0.8724637681159421,0.40368818105616094,0.5519770773638969,0.8768347687506144,0.11659716502943443,0.2058247671716119,35.189666748046875,0.12679875684501254
13,0.7817927730085845,0.6566063044936284,0.7137519365715848,0.7098129450687661,0.2313535362632348,0.3489663905044058,0.8862592723419287,0.42069081153588195,0.5705514496873224,0.867647832426567,0.12183561195779594,0.2136678591794265,37.414154052734375,0.112435217113686
14,0.8042391521695661,0.674153536708012,0.7334731467128659,0.7466600048057307,0.2556896378486267,0.3809313997843449,0.8973087818696884,0.4247401944351324,0.5765642775881684,0.8696115237954981,0.12386050216193077,0.2168365433728432,40.45990753173828,0.10777194670672652
15,0.8041216879293425,0.686839899413244,0.7408679927667269,0.770568128338596,0.28050450125072385,0.4112899954473669,0.9013088079235939,0.42715842414082145,0.5796178343949044,0.8987486088828507,0.12450458169690803,0.21871091266519788,45.15231704711914,0.1039672291165665
16,0.7675411836485662,0.6330090573633009,0.6938137696479456,0.6461266472483562,0.22908371188613583,0.33824346148410206,0.8664011585807386,0.4013753773901375,0.5486015589179275,0.8270994125188423,0.10917520144116555,0.19288944424476584,35.50876998901367,0.12461397656974417
17,0.7951395862623016,0.6643732169827152,0.723898336076065,0.7308977966253499,0.2499233738546659,0.37248062903485374,0.8951670220326937,0.4227219332102702,0.5742619400433148,0.8621245086539099,0.12674772025200248,0.22100391304579295,40.70671844482422,0.11059433435588954
18,0.7977662544874352,0.670803286936106,0.7287965746560993,0.7359413840178121,0.2579516890539036,0.38200753822612493,0.898581560283688,0.42495388227402314,0.5770237959694865,0.8969470237279354,0.13490106533428037,0.2345289201616476,41.60146713256836,0.10670923018820169
19,0.8050541516245487,0.6730382293762576,0.7331506849315069,0.747973327033576,0.2818558135372322,0.4094283649389573,0.8967468175388967,0.42521797451374915,0.5768880800727935,0.9212106468088225,0.1343932549172793,0.23456619871648304,45.8742790222168,0.10481492533713954
20,0.7711331846746402,0.6378269617706237,0.6981738093053134,0.6852203643037592,0.23206841061604724,0.34671306400675045,0.8829090909090909,0.40710932260228033,0.5572641725958227,0.8781714087640162,0.11942794527047661,0.21026117653307946,35.353599548339844,0.12200888945772174
21,0.79382691143837,0.6601241402449254,0.7208279904744458,0.768460060740821,0.25322024851014824,0.380920814053028,0.8896380411639461,0.4205670189565509,0.5711356646542887,0.9009090498631601,0.12494880068095485,0.21946024050664448,41.940006256103516,0.11019304081923348
22,0.8037364798426745,0.6853932584269663,0.739862418537292,0.7205719147822603,0.2759963055609951,0.3991200648610207,0.9068696883852692,0.42948180446084183,0.5829065665187207,0.8919859885983131,0.14236011999696493,0.2455333496539573,44.35375213623047,0.10591491385665622
23,0.81321093594093,0.6830372108615488,0.742461510430901,0.7234493555068936,0.25926822624960355,0.38173211646103955,0.9006013441811107,0.4267515923566879,0.5790970089844194,0.8157734293291632,0.13549822326595298,0.23239597219180833,41.73502731323242,0.10423785875618205
24,0.7741085899513777,0.6409998322429122,0.7012939341103056,0.6827719475220598,0.2620988137596666,0.3787898299893559,0.8873496172074371,0.40832075155175307,0.5592830882352942,0.8953494559686905,0.12907367304445397,0.22562169804104384,40.42417526245117,0.11984492825807903
25,0.7973973973973973,0.6677284157585918,0.7268248175182481,0.7165764645702082,0.2571205033240447,0.37844731434034057,0.895485247067188,0.42229673093042747,0.5739348370927319,0.8420952867208591,0.13950351126260568,0.2393549168083423,40.913848876953125,0.1099479844487166
26,0.8075929238719937,0.6813684387053497,0.7391304347826086,0.7429305794784762,0.26923747014412963,0.39524019709193126,0.9019469026548672,0.4273016937782995,0.5798816568047338,0.8991279712872191,0.12866416580613138,0.22511468263572054,42.377532958984375,0.10618008512862122
27,0.807753164556962,0.6850050318685005,0.7413323652205481,0.7363967990069935,0.270954005265602,0.39614732287783905,0.9090909090909091,0.43106340154310635,0.5848219365115485,0.8987595134036783,0.13474692423842202,0.2343576694838252,46.887569427490234,0.1034168931282271
28,0.7770986145069275,0.6395036887994634,0.7016188373804269,0.701826413301006,0.249971083111695,0.3686420889957439,0.8925318761384335,0.4107981220657277,0.5626363531978413,0.886838966309689,0.1381090563628586,0.23899844689387612,38.337547302246094,0.12152878147891802
29,0.7973895582329317,0.6660516605166051,0.7258270882836775,0.727722143465816,0.25759969896563256,0.38050715413925523,0.9022048364153628,0.4255283461925528,0.5782995213129701,0.8396630732405009,0.13651224245174834,0.23484365398176907,41.28261947631836,0.11018197074972626
30,0.8025210084033614,0.6723097552799195,0.7316672747172566,0.7723305349700945,0.26931975922566165,0.3993737147290286,0.9099290780141844,0.430103922225947,0.5841110858183474,0.9215553826521251,0.1414853691545787,0.2453087584635393,42.90251922607422,0.10679698941388212
31,0.810880829015544,0.682031511900771,0.740895848506919,0.7465390176620499,0.2724237187605257,0.3991803195970524,0.9069355980184005,0.42960107274555814,0.5830300272975432,0.9021676037807339,0.14226557811105514,0.24577425905303948,45.879852294921875,0.10276518952305808
32,0.7775071051563135,0.642186452045607,0.7033976124885216,0.7400519565643392,0.2514870037978512,0.3754031997756689,0.886080586080586,0.4056002682763246,0.5564757303887738,0.8928570664129479,0.12807540437436393,0.22401683382870768,41.281471252441406,0.11992054157556369
33,0.8039176090468497,0.6680651115959053,0.7297222985977454,0.7557876341717819,0.26589604724269766,0.393391708484498,0.9008559201141226,0.4238966269508307,0.5765148921602191,0.8954694665287899,0.14229456045087763,0.24556725965486279,42.06485366821289,0.10833192915353095
34,0.8047704950891962,0.6732059020791415,0.7331324751209715,0.7458926873097596,0.2729640745593927,0.39966738158287807,0.9072566371681416,0.42974513749161636,0.5832290362953693,0.9248622826104629,0.14979125325862233,0.2578250120245786,42.99790573120117,0.10551481211424377
35,0.8104575163398693,0.6860016764459346,0.7430542945342291,0.7637079691001888,0.2800101850164117,0.4097773117825097,0.9092841956059532,0.43017602682313494,0.5840446113576875,0.9016565883155225,0.1418890206068564,0.245193251058613,48.05127716064453,0.10286899946850056
36,0.7814555921052632,0.6374308234110347,0.7021335550013854,0.6839353003153182,0.24819923610221267,0.3642225718489253,0.8840792369772561,0.4041589803790039,0.5547243641385661,0.8479455183858852,0.12276707524047192,0.2144811799888333,37.9109992980957,0.12048282112753339
37,0.7960871319080274,0.6618041582830315,0.7227613990111701,0.7087583757908098,0.2582201492964862,0.37853104048058533,0.8964655480185648,0.4210261569416499,0.5729606389047348,0.8892188459225991,0.13189562620674972,0.22971778330245357,40.83987808227539,0.10973767702023685
38,0.8023487261146497,0.6762288206676732,0.7339098771051433,0.7427775620590964,0.26702281772659164,0.39282725880376873,0.9110320284697508,0.42945814460660964,0.5837418766389236,0.8965852056045939,0.14345983216261543,0.24734306389587077,42.82854080200195,0.1059286782227237
39,0.8108751736455646,0.6852255576052323,0.7427740410834394,0.7894506133847783,0.2809092673656181,0.41437276829132264,0.9103790294013461,0.4309911118564481,0.585021625312998,0.9455534122395389,0.1414356530754017,0.24606496724790106,47.8843879699707,0.10164125565486624
40,0.7806531115218731,0.6375377390137538,0.7018742498384267,0.6335802978664511,0.24681555269572367,0.3552435448103825,0.8850110213078619,0.4040590405904059,0.554813450023031,0.8165482551306713,0.12886314421270667,0.22259722197261175,37.38646697998047,0.120632874186029
41,0.7971971971971972,0.6678966789667896,0.7268412886739071,0.7201484383130263,0.2543493274627091,0.3759254815990864,0.9016452074391988,0.42284468299228445,0.5757022151176068,0.8555698139117297,0.13180627432320058,0.228422524990837,40.99915313720703,0.1097400439470881
42,0.8082028928076085,0.6838222967309304,0.7408281874318925,0.7461602655423892,0.28980789651523076,0.4174706230171937,0.9099002849002849,0.4283319362950545,0.5824689387894677,0.87850117341932,0.14028394206828856,0.24193444887520713,45.67941665649414,0.10377062921596983
43,0.8111510791366906,0.6806976354184135,0.7402206619859579,0.7579038761886016,0.268856459204398,0.3969131754419838,0.9105058365758755,0.4316619151433842,0.5856655290102389,0.9184472085289758,0.14750388131414321,0.2541852610894232,45.441043853759766,0.10372904512072408
44,0.7815057283142389,0.6407245890640725,0.704147465437788,0.7018076450379211,0.25796520518175586,0.3772600008614425,0.8899521531100478,0.4055686011405569,0.5572070515036295,0.8278972965476733,0.13261719044483888,0.22861375842191947,40.486000061035156,0.12057090813160437
45,0.7928126882152178,0.6621395036887995,0.7216080402010051,0.7468264236616825,0.28550374929843003,0.41308827275512877,0.9001431639226914,0.4216968477531858,0.5743320392783741,0.8809903860714932,0.13953473120485427,0.240912750962226,45.542449951171875,0.11011752811602396
46,0.804063568698451,0.6704126132170413,0.7311808286838013,0.7673128319325199,0.2717970075785712,0.4014076735025894,0.9068854798430254,0.4263669909426367,0.5800342270393611,0.8670217098318976,0.13353239408438533,0.23142273702907637,43.777103424072266,0.10641116817100642
47,0.8129725427775567,0.685340489768534,0.7437204222788496,0.7930679463682332,0.2760828018971751,0.4095819435816869,0.9102836879432624,0.430560214693056,0.5846048736051014,0.9195165331742725,0.1435447888161541,0.2483239749901309,45.172752380371094,0.10265168773977061
48,0.7754601226993865,0.635814889336016,0.6987285793255942,0.6976881466741368,0.25399875393053994,0.37241643186376266,0.8747697974217311,0.3982226693494299,0.5472980758151861,0.8544556366722019,0.1317605862837442,0.22831418307830514,37.86962127685547,0.12202707585340311
49,0.7927982297324482,0.6609089384537984,0.7208706786171575,0.7489842288217204,0.2614357066064598,0.38758384357514286,0.9052894924946391,0.42478618145228914,0.5782444926378267,0.8917646316833358,0.13965126788927554,0.24148563450494562,43.27438735961914,0.11017074910648764
50,0.8054607508532423,0.6725901089689857,0.7330531701078018,0.7632535259986402,0.27386875071222816,0.4030986400270429,0.9051355206847361,0.42548197820620287,0.5788573383510093,0.8850965777751727,0.14028539574434443,0.24218511128875753,42.222694396972656,0.10756727888048452
51,0.8095238095238095,0.6812541918175721,0.739870709277975,0.761341578358662,0.28824171847728347,0.4181667249390482,0.915037326697476,0.43158953722334004,0.5865329839352854,0.9226731464862081,0.14588383162447105,0.251934331446522,47.42514419555664,0.10277438008143928
52,0.7733252378061122,0.6412149689545226,0.7011009174311926,0.6741298566036167,0.25800542762170897,0.37318437542062505,0.8818984547461368,0.40224869944621583,0.5524951019937767,0.8449864028530437,0.14310422863873087,0.24475715797029562,37.99603271484375,0.12245198766767726
53,0.7958408318336333,0.6672254819782062,0.7258799927047236,0.7403531824026991,0.2819119765386112,0.40833716607136844,0.9035369774919614,0.4239731768650461,0.5771337288909174,0.9047035293060662,0.14670447045704632,0.2524691693754864,42.987213134765625,0.1107551464771671
54,0.8029124276880112,0.6747694886839899,0.7332847513208235,0.7696956124558999,0.2828224955152287,0.413650334855562,0.9069434502505369,0.4248113998323554,0.5786048635689005,0.9118309044516725,0.14588118211796844,0.25152207660689935,44.164485931396484,0.10645643984781031
55,0.8084214727599282,0.6793560288445414,0.7382905048295973,0.7550747370423117,0.27738914040581675,0.4057275742527619,0.9106443574225703,0.42897870199563976,0.583219334245326,0.9165242372275365,0.14201489410274257,0.24592400722851265,43.92618942260742,0.1039442011481348
