epoch,mAP,loss
0,61.02248001098633,1.2212023999955919
1,73.73790740966797,1.2077340682347613
2,72.45944213867188,1.2651768326759338
3,68.49057006835938,1.145577758550644
4,97.21389770507812,0.5138955795102649
5,99.44390869140625,0.5989329102966521
6,99.69283294677734,0.4913135539326402
7,99.69283294677734,0.6241494288874997
8,99.9047622680664,0.5738301244046953
9,99.33402252197266,0.5838080349688729
10,99.7325439453125,0.4994305496414502
11,100.0,0.4067112621333864
12,96.55677795410156,0.7686913572251797
13,97.66735076904297,0.4880082656939824
14,98.03244018554688,0.5636462503009372
15,99.57378387451172,0.5164019026690059
16,99.69283294677734,0.7987520628505282
17,99.04708862304688,0.4749539720101489
18,98.93719482421875,0.548860435684522
19,99.48770141601562,0.6261320358349217
20,99.88095092773438,0.6748107903533511
21,99.4638900756836,0.5751989028520055
22,99.58293914794922,0.5942047726776865
23,99.58293914794922,0.5664969434340795
24,94.15711212158203,1.5395627948972916
25,91.10042572021484,0.9647811816798316
26,94.56893920898438,0.8398000740756592
27,96.48770141601562,0.7456402000453738
28,96.05948638916016,1.232486935539378
29,97.61865997314453,0.791281917028957
30,97.12748718261719,0.8165201521995996
31,98.59759521484375,0.7394392117857933
32,96.69283294677734,1.7591329879230924
33,99.59758758544922,0.6087345356742541
34,98.59759521484375,0.6278897198951907
35,96.96514892578125,0.6646674051880836
36,98.12820434570312,1.4300312198077638
37,97.57440948486328,0.6549190543591976
38,98.59759521484375,0.7826882133053409
39,99.5142593383789,1.017797384825018
40,99.58293914794922,1.6174789120753605
41,98.48770141601562,0.7710110592759318
42,97.81187438964844,0.7430930574321084
43,98.52008819580078,0.8469018323553933
44,99.80271911621094,1.9450129941105843
45,99.80271911621094,0.9586404396428
46,99.80271911621094,0.8634405301676856
47,99.80271911621094,0.8065450870328479
