epoch,mAP,loss
0,68.60518646240234,7.999049186706543
1,70.0160903930664,7.16919469833374
2,70.80974578857422,6.445978403091431
3,72.48568725585938,5.838468790054321
4,97.81637573242188,8.366075038909912
5,98.42930603027344,5.59763765335083
6,98.42930603027344,4.975245714187622
7,98.0874252319336,4.5681469440460205
8,98.52393341064453,11.36711311340332
9,98.52393341064453,8.506356239318848
10,98.36520385742188,6.897250413894653
11,98.52393341064453,5.774358034133911
12,99.37169647216797,9.60315465927124
13,99.37169647216797,7.555079698562622
14,99.21295928955078,6.428192138671875
15,99.21295928955078,5.799211025238037
16,99.78633117675781,6.444430828094482
17,99.55484008789062,5.479463815689087
18,99.55484008789062,5.1425371170043945
19,99.55484008789062,4.780799150466919
20,99.55484008789062,6.747776031494141
21,99.55484008789062,6.575609445571899
22,99.37169647216797,6.620838165283203
23,99.17582702636719,6.7286059856414795
24,99.78633117675781,7.195127248764038
25,99.55484008789062,6.91129732131958
26,99.55484008789062,6.894059419631958
27,99.55484008789062,6.871343374252319
28,99.78633117675781,7.465838432312012
29,99.55484008789062,7.437175750732422
30,99.55484008789062,7.666308164596558
31,99.55484008789062,8.311176061630249
32,100.0,7.298166513442993
33,99.78633117675781,7.342257976531982
34,99.78633117675781,7.326894283294678
35,99.37169647216797,8.046566247940063
