epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
31,0.7625991302123305,0.6771921853702862,0.7173625315846469,0.2887661643009706,nan,nan,0.8647814910025707,0.3820990458882326,0.5300141799275249,0.2667717047926827,nan,nan,39.651336669921875,0.11631809566405756
32,0.7250197732665437,0.6247160381644707,0.6711409395973156,0.26348892451869976,nan,nan,0.8341359015516319,0.354157201272149,0.4972093764949768,0.2374949318258391,nan,nan,32.11714553833008,0.140609063868281
33,0.7579683855921223,0.6644706951385734,0.7081467134729451,0.2719107555507675,nan,nan,0.8477812177502579,0.3732394366197183,0.5182965299684543,0.2551033953848888,nan,nan,37.17526626586914,0.12010129196922992
34,0.7627031209698221,0.6717401181281236,0.7143374803720256,0.2671459003399743,nan,nan,0.8645994832041344,0.3800545206724216,0.5280100994161274,0.29316370097927247,nan,nan,36.0799446105957,0.1178125062415117
35,0.7680861980502822,0.680145388459791,0.7214457831325302,0.3309364260629833,nan,nan,0.8672156459083891,0.38278055429350294,0.5311268715524035,0.22549579434236566,nan,nan,39.41086959838867,0.1151489634302598
36,0.7256566728575219,0.621308496138119,0.6694407049320767,0.2552999037128039,nan,nan,0.8360042735042735,0.3555202180826897,0.49888428434810334,0.26925863934026656,nan,nan,30.920654296875,0.1395413396950764
37,0.7521411886841423,0.6583371194911404,0.7021199273167779,0.2801507019381181,nan,nan,0.8369565217391305,0.36733303044070875,0.5105778339122198,0.2382209576882278,nan,nan,38.1052360534668,0.12162887757714794
38,0.7594217862674238,0.6683325761017719,0.7109714838086031,0.26355805474199134,nan,nan,0.8638011393060591,0.37891867333030443,0.5267645665561346,0.2828040882271351,nan,nan,37.87120819091797,0.11878491909820822
39,0.7652956298200514,0.6762835074965925,0.7180414857694164,0.31309618687221924,nan,nan,0.8745482705214249,0.38482507950931394,0.5344691591733712,0.3182168900037232,nan,nan,37.28425979614258,0.11576635105228877
40,0.7262316910785619,0.6194911403907315,0.6686281721221038,0.253381383580062,nan,nan,0.826017130620985,0.35052248977737394,0.49218500797448167,0.25429673303359906,nan,nan,32.357810974121094,0.13924488029148016
41,0.7519419989642672,0.659700136301681,0.7028073572120038,0.2602525109976905,nan,nan,0.8482651475919213,0.37210358927760107,0.5172903837044055,0.29426873383629315,nan,nan,33.8513069152832,0.12369330260383932
42,0.7585585585585586,0.6694684234438891,0.7112344636177144,0.29542534403186094,nan,nan,0.8549303045947341,0.37619263970922306,0.5224798864174159,0.2462948612744215,nan,nan,37.05982971191406,0.11914152977398679
43,0.7574674495787592,0.674011812812358,0.7133068878470971,0.3048321905110975,nan,nan,0.8525179856115108,0.37687414811449343,0.5226843100189036,0.23792980418605375,nan,nan,40.83551025390625,0.11698129542077647
44,0.7262247838616714,0.6297137664697865,0.6745346149166566,0.2647368993044904,nan,nan,0.8390374331550802,0.35642889595638344,0.5003188775510204,0.2483545849373187,nan,nan,34.41538619995117,0.1381039213436313
45,0.7559523809523809,0.6635620172648796,0.7067505443987419,0.2501643123312481,nan,nan,0.8427315054319711,0.3700590640617901,0.5142857142857143,0.25978372080772855,nan,nan,37.740665435791016,0.12129643370833577
46,0.7636505460218409,0.6671967287596547,0.7121726479146459,0.3003962862881037,nan,nan,0.8450413223140496,0.3716492503407542,0.5162511833385925,0.28093924058902453,nan,nan,36.84208297729492,0.1192868831508522
47,0.7614562118126272,0.6794638800545206,0.7181272509003601,0.30814891327879856,nan,nan,0.8637067630356221,0.3800545206724216,0.527843508439817,0.28885648376928524,nan,nan,39.578704833984375,0.11465358097530617
48,0.7294493216280926,0.6228986824170831,0.6719764734713882,0.23703454349487546,nan,nan,0.8450244698205547,0.3530213539300318,0.49799711584681944,0.27812721181705125,nan,nan,32.30036544799805,0.1377281110167881
49,0.7558109166884304,0.6574284416174466,0.7031952375167052,0.31295741162227236,nan,nan,0.8488612836438924,0.372557928214448,0.5178402273444901,0.28092561521033665,nan,nan,37.93688201904297,0.12232303883455983
50,0.7620884773662552,0.6731031349386642,0.7148371531966224,0.30442552854262694,nan,nan,0.8544891640866873,0.37619263970922306,0.522397476340694,0.28544494991738967,nan,nan,38.22272872924805,0.11916520319218873
51,0.7568890033479269,0.6676510676965016,0.7094749547374775,0.26519269428454717,nan,nan,0.8602372356884992,0.37891867333030443,0.5260999842296168,0.26666375053871605,nan,nan,39.75670623779297,0.11664835269315332
52,0.7242578229473121,0.615174920490686,0.665274536297752,0.26743367187823075,nan,nan,0.8419057931781266,0.35324852339845525,0.49767962874059846,0.32751380095415455,nan,nan,33.318599700927734,0.14095619905598553
53,0.7500642838776035,0.6626533393911859,0.7036545651911712,0.2766054551111222,nan,nan,0.8427607680332122,0.3689232167196729,0.5131932374782746,0.2947305392439721,nan,nan,36.701358795166016,0.1227979724873093
54,0.7582446117891457,0.6633348477964561,0.7076214709802495,0.2850464312964176,nan,nan,0.844559585492228,0.37028623353021356,0.5148452305748579,0.26888311236396345,nan,nan,36.3336067199707,0.11946052411877653
55,0.7627206645898235,0.6674238982280781,0.711897261933608,0.2746241876532702,nan,nan,0.8650465356773527,0.3800545206724216,0.5280934343434344,0.29488150796559176,nan,nan,40.30029296875,0.1156958550497701
