epoch,mAP,loss
0,52.1448974609375,17.092427571614582
1,52.98861312866211,11.418871720631918
2,52.6189079284668,13.05201244354248
3,52.04734802246094,13.811915397644043
4,82.2021255493164,7.655265172322591
5,82.48420715332031,5.010863145192464
6,81.9015121459961,4.568456172943115
7,83.18260955810547,4.693788846333821
8,82.9903335571289,4.1033116181691485
9,84.14280700683594,4.560684998830159
10,81.57264709472656,4.625374952952067
11,79.66865539550781,5.0377960205078125
12,81.90828704833984,6.461485068003337
13,81.76039123535156,3.4138142267862954
14,81.03750610351562,3.8940398693084717
15,79.1008071899414,4.308030843734741
16,82.43113708496094,5.928770542144775
17,82.40060424804688,4.186018228530884
18,81.8416748046875,4.669181267420451
19,79.87116241455078,5.034756898880005
20,80.7473373413086,5.293194770812988
21,79.73761749267578,3.7052679856618247
22,79.01844024658203,4.648639520009358
23,76.5826187133789,5.251835982004802
24,81.76119232177734,6.282816171646118
25,82.11825561523438,4.177017052968343
26,81.63320922851562,4.52396281560262
27,79.66948699951172,5.062620401382446
28,81.74540710449219,10.700095494588217
29,81.05146789550781,4.64262859026591
30,82.68348693847656,3.656366984049479
31,82.58753967285156,4.53525431950887
32,81.57841491699219,9.14048401514689
33,80.23229217529297,4.664025227228801
34,80.11756896972656,4.364141384760539
35,79.57621765136719,4.9908928871154785
36,79.79473114013672,8.383343060811361
37,79.59323120117188,4.490740855534871
38,79.48309326171875,4.70625901222229
39,78.04402160644531,5.54607892036438
40,79.49898529052734,11.497278531392416
41,80.27507781982422,4.611108859380086
42,80.59664916992188,4.3420601685841875
43,79.21233367919922,5.439581632614136
44,82.59504699707031,10.340449810028076
45,82.09684753417969,5.622278610865275
46,81.12031555175781,5.039708375930786
47,80.2908935546875,5.645614703496297
48,83.56804656982422,12.98216724395752
49,81.33168029785156,6.209454456965129
50,82.07720184326172,4.280215342839559
51,80.18121337890625,4.744712750116984
52,82.29074096679688,14.710702260335287
53,82.2694091796875,7.8277913729349775
54,81.16849517822266,5.998818397521973
55,78.64981079101562,6.1249972979227705
56,82.89746856689453,17.034197171529133
57,83.97529602050781,7.741376002629599
58,82.41526794433594,4.402583599090576
59,82.00047302246094,4.418588320414226
60,82.71464538574219,19.79101816813151
61,80.4585189819336,9.890616099039713
62,79.7615966796875,6.0147294998168945
63,77.77606201171875,5.470801830291748
64,82.1010971069336,15.524672826131185
65,81.9338607788086,8.709605058034262
66,80.84837341308594,5.54304305712382
67,80.28108978271484,5.157002369562785
68,82.3866958618164,16.53713385264079
69,81.9776840209961,9.045493602752686
70,83.98612976074219,5.630716959635417
71,83.27616119384766,4.767741282780965
72,79.9878921508789,17.17945098876953
73,80.77816772460938,10.278193473815918
74,80.5273208618164,6.588840405146281
75,80.63561248779297,5.1077384154001875
76,82.49890899658203,17.629191398620605
77,82.24717712402344,10.665816148122152
78,81.73382568359375,6.788480679194133
79,81.2869644165039,5.490758657455444
80,79.63186645507812,21.26485474904378
81,81.92699432373047,13.724726359049479
82,81.83164978027344,9.34593152999878
83,81.78577423095703,7.2532639503479
84,79.94410705566406,18.722405115763348
85,79.75218200683594,12.890724658966064
86,79.49127197265625,8.878884474436441
87,80.51142883300781,6.861981709798177
