-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5060780644416809,-1.0,-1.0,-1.0,0.8174471259117126,-1.0,-1.0,0.05606758967041969,-1.0,-1.0,0.7062032222747803,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4444469213485718,-1.0,-1.0,-1.0,0.8656094670295715,-1.0,-1.0,0.05115089565515518,-1.0,-1.0,0.7583371996879578,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.48830223083496094,-1.0,-1.0,-1.0,0.8337574005126953,-1.0,-1.0,0.0521390363574028,-1.0,-1.0,0.7305575609207153,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.46590185165405273,-1.0,-1.0,-1.0,0.8414972424507141,-1.0,-1.0,0.0520421601831913,-1.0,-1.0,0.7224528193473816,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8914151191711426,-1.0,-1.0,-1.0,0.9984555840492249,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9815475940704346,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9209866523742676,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9617146849632263,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.905609667301178,-1.0,-1.0,-1.0,0.9992063641548157,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9545776844024658,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9055505394935608,-1.0,-1.0,-1.0,0.9984555840492249,-1.0,-1.0,0.5,-1.0,-1.0,0.9232984185218811,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9275763034820557,-1.0,-1.0,-1.0,0.9967989325523376,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9785714149475098,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9206039905548096,-1.0,-1.0,-1.0,0.9968683123588562,-1.0,-1.0,0.5,-1.0,-1.0,0.948239803314209,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9020722508430481,-1.0,-1.0,-1.0,0.9975497126579285,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.946617066860199,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8606410622596741,-1.0,-1.0,-1.0,0.9992063641548157,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,0.9602323174476624,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8746306300163269,-1.0,-1.0,-1.0,0.9976392984390259,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9873949289321899,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8722496628761292,-1.0,-1.0,-1.0,0.9992063641548157,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.982292890548706,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.85102379322052,-1.0,-1.0,-1.0,0.9992063641548157,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9746031761169434,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8311809301376343,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,0.966184675693512,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9033477902412415,-1.0,-1.0,-1.0,0.996027946472168,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.981203019618988,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9055505394935608,-1.0,-1.0,-1.0,0.9952356219291687,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9785714149475098,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8816300630569458,-1.0,-1.0,-1.0,0.9967989325523376,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9785714149475098,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8629626035690308,-1.0,-1.0,-1.0,0.9976392984390259,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,0.9675780534744263,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9173988699913025,-1.0,-1.0,-1.0,0.9968683123588562,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.982292890548706,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9154452681541443,-1.0,-1.0,-1.0,0.9968683123588562,-1.0,-1.0,0.3095238208770752,-1.0,-1.0,0.9676670432090759,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9016213417053223,-1.0,-1.0,-1.0,0.9976392984390259,-1.0,-1.0,0.3095238208770752,-1.0,-1.0,0.9519532322883606,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8687487840652466,-1.0,-1.0,-1.0,0.9976392984390259,-1.0,-1.0,0.25,-1.0,-1.0,0.9469165802001953,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9168458580970764,-1.0,-1.0,-1.0,0.9967989325523376,-1.0,-1.0,0.36666667461395264,-1.0,-1.0,0.9901360273361206,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.895901620388031,-1.0,-1.0,-1.0,0.9976392984390259,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9745225310325623,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.879360020160675,-1.0,-1.0,-1.0,0.9984555840492249,-1.0,-1.0,0.4166666567325592,-1.0,-1.0,0.9708460569381714,-1.0,-1.0
