-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5433193445205688,-1.0,-1.0,-1.0,0.6380857825279236,-1.0,-1.0,-1.0,-1.0,-1.0,0.7296961545944214,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.730044424533844,-1.0,-1.0,-1.0,0.9613202810287476,-1.0,-1.0,-1.0,-1.0,-1.0,0.8923596143722534,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9861111044883728,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.86954265832901,-1.0,-1.0,-1.0,0.9399406909942627,-1.0,-1.0,-1.0,-1.0,-1.0,0.9651514887809753,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9395917057991028,-1.0,-1.0,-1.0,0.9529527425765991,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9785965085029602,-1.0,-1.0,-1.0,0.9747208952903748,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9301679730415344,-1.0,-1.0,-1.0,0.9836407899856567,-1.0,-1.0,-1.0,-1.0,-1.0,0.9194231033325195,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9679511785507202,-1.0,-1.0,-1.0,0.9506821632385254,-1.0,-1.0,-1.0,-1.0,-1.0,0.9909090995788574,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.932860791683197,-1.0,-1.0,-1.0,0.9480504989624023,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9493314027786255,-1.0,-1.0,-1.0,0.9815264940261841,-1.0,-1.0,-1.0,-1.0,-1.0,0.9833333492279053,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9732862710952759,-1.0,-1.0,-1.0,0.9674746990203857,-1.0,-1.0,-1.0,-1.0,-1.0,0.9036796689033508,-1.0,-1.0
