epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
12,0.48313268950919436,0.8322698268003647,0.6113668703440195,0.12612780878377144,0.3739113421829907,0.18862770316188454,0.8390010626992561,0.359845031905196,0.5036682615629984,0.6270913981029083,0.11367989410521569,0.19246880779662173,26.75727653503418,8.705638678969853
13,0.5641931684334511,0.8728929384965831,0.6853872294759435,0.42136962978465836,0.41032119924900223,0.4157720291835791,0.8826963906581741,0.3788154897494305,0.5301243226012113,0.8829085766538991,0.10697316389134337,0.19082587344109825,39.60035705566406,6.928219588698853
14,0.5706289586095153,0.8826611984506721,0.693147253533727,0.5249003385802877,0.5226283971371726,0.5237619040991478,0.9081740976645435,0.3898382319434951,0.5455125139486688,0.9364746829835926,0.12388716409206871,0.21882566416137386,47.97105026245117,6.587553850404777
15,0.5788772033772774,0.8906107566089334,0.7016787862465211,0.5165247083369557,0.5020198653374944,0.5091690068846945,0.9166666666666666,0.39357338195077485,0.5507015306122449,0.9022300167205929,0.12293390917972694,0.21638424866997807,48.970157623291016,6.34908176075881
16,0.4817315329626688,0.8287406057845593,0.6092925910422771,0.12912384890855358,0.372868018937322,0.19182045297545167,0.847953216374269,0.3632429970393988,0.5086096938775511,0.6690037814003013,0.09894746541777513,0.1723969556628603,25.706064224243164,8.806076213812377
17,0.5566188197767146,0.8742883170120701,0.6801913536498937,0.4696445053964099,0.4209278851176318,0.443953732496741,0.8837579617834395,0.37918469596902754,0.5306772908366534,0.926337987164133,0.11277681540916495,0.2010739293217559,40.600486755371094,6.9129706674320675
18,0.5701210510776499,0.8797266514806378,0.6918667144392691,0.4826629195386978,0.454125121705884,0.4679593407004248,0.9039278131634819,0.3879271070615034,0.542875358622888,0.9325288988157673,0.12651734089121944,0.2228062801394404,45.929222106933594,6.589793375343277
19,0.5770951386817775,0.8823529411764706,0.6978002163721602,0.4480738711983499,0.46638446261542965,0.45704584649433205,0.9102972399150743,0.3910168718650251,0.5470494417862838,0.962430161884219,0.12629239744793436,0.2232848239961549,45.336158752441406,6.469880471563647
20,0.4753949753949754,0.8362186788154897,0.6061756935270806,0.12969253226056227,0.42906050212635016,0.19917902754590605,0.8529723991507431,0.36605922551252845,0.5122728721708638,0.6619022208333498,0.11544114805781011,0.19659459470018262,25.58298110961914,8.881429268296351
21,0.5526925303995368,0.8699020277967646,0.6759316632734355,0.3960923963058377,0.3906235324883337,0.3933389559657322,0.89171974522293,0.3827751196172249,0.5356288857006217,0.917099013882246,0.12105114351883278,0.21387249919290804,38.71673583984375,6.955980253827042
22,0.5675675675675675,0.8811858608893957,0.6904315196998123,0.4269334234814216,0.4758495641654944,0.4500662645866617,0.8991507430997877,0.3863169897377423,0.5404370713032383,0.9292937381237129,0.13387717076706412,0.23403803740520301,45.10243606567383,6.5528562888977655
23,0.5804425837320574,0.8844839371155161,0.7009117992236165,0.5226980060722421,0.49448667919683464,0.5082011260857656,0.9166666666666666,0.39348370927318294,0.550613741431532,0.9512058214758826,0.12469112349862532,0.22048008057327625,50.5450325012207,6.368699486847894
24,0.4610062893081761,0.8344717668488161,0.5939069842813159,0.12528912656099814,0.4145117584395054,0.19241841800278128,0.8572186836518046,0.36771402550091076,0.5146590184831104,0.6678794438458249,0.13695558347591094,0.22730079039392118,25.638734817504883,9.103658575920543
25,0.5581975634815793,0.8668794164577159,0.6791071428571428,0.4629024383389207,0.43475283995782077,0.44838626710490614,0.8954352441613588,0.3845452473216321,0.5380322117684581,0.9509611947670743,0.11482209491016827,0.20490348763959151,43.03502655029297,6.865708600183963
26,0.5677915926583778,0.8746010031919744,0.6885657871118293,0.48291854546228835,0.4702611033213986,0.47650578417877637,0.8970276008492569,0.3853169174646603,0.5390749601275917,0.9593623095225178,0.12677025547783777,0.2239479949189043,44.430606842041016,6.651352888459612
27,0.5756046891230153,0.884404924760602,0.6973483146067417,0.4465460230041738,0.4814527592977934,0.46334288154024367,0.9203821656050956,0.3953488372093023,0.55311004784689,0.8606906382347147,0.12792970615784613,0.2227506262979644,44.5672492980957,6.42642289513995
28,0.46447534766118836,0.8372835004557885,0.5974955277280859,0.1279609415280434,0.42921615704180444,0.1971470245819254,0.8524416135881104,0.3659981768459435,0.5121173469387756,0.6871687859153361,0.14107166369436522,0.23408671700010647,26.776403427124023,9.507154640878074
29,0.5518235548508,0.8725780715751082,0.6760861886259273,0.41307019976808435,0.4151333888733066,0.41409922445179953,0.8874734607218684,0.3811260542511967,0.533248285759847,0.8658777464395011,0.1269074881177238,0.2213698713331106,38.44371795654297,6.906059878646948
30,0.5610787172011662,0.8765657025734457,0.6842058483690339,0.4355049734923187,0.45254213034600804,0.4438601232494438,0.9076433121019108,0.3894329309952175,0.545019920318725,0.9182909427835861,0.11282687884589787,0.20096229310244407,42.466407775878906,6.676569630385965
31,0.5734925549167035,0.8854996585476895,0.6961345740873299,0.4863379819966978,0.47635295658240157,0.4812936869736845,0.9246284501061571,0.3965399499203278,0.5550422176198822,0.9676395456780125,0.11884539842798487,0.21169093592070673,46.28672409057617,6.442356935731927
32,0.46086292478045054,0.8255813953488372,0.5915216858613085,0.12289979233200839,0.4052654997148294,0.18860400902626231,0.851380042462845,0.3657090743274054,0.5116427432216907,0.724855692459839,0.11898074996405672,0.20440898157196025,25.727924346923828,9.809795355341235
33,0.5575260149494358,0.8671073626624116,0.6786797502230152,0.40414044145477684,0.43956882746877174,0.42111079379189637,0.8938428874734607,0.38386140870754504,0.5370754265667358,0.8417453801112165,0.11708917535026223,0.2055813943098445,39.84099578857422,6.967328123226289
34,0.5635245901639344,0.8765938069216758,0.6860299358517463,0.39906443493245247,0.4522963573942911,0.424016214776043,0.9076433121019108,0.38934426229508196,0.5449330783938815,0.9484910305088713,0.12624380861828574,0.22282914030956696,41.41876220703125,6.758756101511084
35,0.5625366999412801,0.8730918204602415,0.6842246228015355,0.427825218785913,0.4572242876669396,0.44203647248915134,0.9033970276008493,0.3877876509455457,0.5426430734895584,0.9545085341833571,0.12284832220565006,0.21768046726582516,43.3117561340332,6.65535524088866
36,0.44667161593664934,0.8225108225108225,0.5789431481036004,0.12081240067233412,0.4189248213918064,0.1875405708726846,0.8253715498938429,0.3542948279790385,0.4957755459907541,0.571019875040747,0.11876899565120691,0.19663830466686097,25.04189682006836,10.302504712608966
37,0.5409789005310751,0.8589334548769371,0.663848524878908,0.3801848602518275,0.40039857239060284,0.39002999275564704,0.8853503184713376,0.38012762078395623,0.5318877551020409,0.8530033867069337,0.10447444180409439,0.18614959016188337,36.87451934814453,7.185177373278675
38,0.5555876825213243,0.8757976298997265,0.679876160990712,0.4609502058499542,0.47157551684035787,0.46620232830521097,0.8943736730360934,0.3840018231540565,0.5373086734693877,0.8770232028663539,0.11922394627266622,0.20991210325426754,44.151092529296875,6.789645243602195
39,0.5611573871109162,0.8751139471285324,0.6838215653103018,0.38588437152355065,0.4691489237883415,0.4234624279537021,0.9002123142250531,0.3865086599817685,0.5408163265306123,0.9212045859976944,0.12552153863000037,0.22093843710755065,43.636810302734375,6.63801767871638
