epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6677718832891246,0.4829736211031175,0.5605343723907598,0.4818269584800153,0.09341436392566202,0.1564893101226303,0.7744593202883625,0.3606714628297362,0.49214659685863876,0.5430608072961125,0.06091744630553578,0.10954658506933887,14.840435981750488,0.17673969011247886
1,0.7339939024390244,0.4618705035971223,0.5669708566382101,0.6638354215577016,0.0829811048626955,0.1475216329019545,0.8116402116402116,0.3678657074340528,0.5062706270627062,0.6409464773435773,0.05947989858152827,0.10885778371276016,15.970964431762695,0.15561244452809114
2,0.7557959814528593,0.46906474820143884,0.5788694880142053,0.6579095613653796,0.08152674329427442,0.14507598175064448,0.8241415192507804,0.37985611510791367,0.5200262639527249,0.7143516588295408,0.06204244933474195,0.1141691471742664,16.213905334472656,0.15404041185055253
3,0.740218088518281,0.5534772182254196,0.6333699231613611,0.6436252116491068,0.10672463579204217,0.18308970551290607,0.8124352331606217,0.3760191846522782,0.5140983606557377,0.7622331137153312,0.06534576515020096,0.1203721054525403,17.15105438232422,0.1553357193867365
4,0.7786651454649173,0.6546762589928058,0.7113079729025535,0.6786347499979855,0.20456082959697647,0.3143631844638288,0.9044652128764278,0.41774580335731415,0.571522309711286,0.8713273756756241,0.13049657874791332,0.22699645180773145,31.5897159576416,0.12105403665775137
5,0.7989449003516998,0.6537170263788968,0.7190714850962806,0.6887037073572936,0.20686044907930973,0.3181582406186895,0.8987603305785123,0.4172661870503597,0.5699312151981657,0.8369020032476625,0.12629830446982265,0.21947522892316246,31.76845932006836,0.12129925821482399
6,0.8476128188358404,0.6215827338129496,0.7172108467072495,0.7593498664082152,0.1984445415652091,0.31465799940473693,0.8994818652849741,0.4163069544364508,0.5691803278688524,0.8388138846947317,0.12173309016744244,0.2126109579885941,32.039337158203125,0.11666060032116041
7,0.8327932598833442,0.6163069544364509,0.7083792723263506,0.7432922056478654,0.20036662166292477,0.3156457478990909,0.895397489539749,0.4105515587529976,0.5629727063465965,0.7984594871628073,0.12954666592123593,0.2229247383573197,32.734683990478516,0.1160066752338115
8,0.8315982853643601,0.6513189448441247,0.7305002689618073,0.6290826779516261,0.21505929979256003,0.3205386861424498,0.9038262668045501,0.41918465227817747,0.5727391874180865,0.7499522879929813,0.14397105855831552,0.24156752407715398,34.149253845214844,0.11320578559865188
9,0.8464968152866242,0.637410071942446,0.7272229822161422,0.6876454140721914,0.20993187403109143,0.3216629751185278,0.906832298136646,0.4201438848920863,0.5742379547689282,0.7952611965567554,0.1424867648603636,0.24167302895569953,34.60023498535156,0.11351979818241095
