epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7949197860962567,0.6099712761592121,0.6902716508010215,0.7726269439794371,0.1796847228043225,0.2915626534933962,0.8899777282850779,0.4099302421009438,0.561314791403287,0.9441779874387244,0.11342837641530801,0.20252634594968968,27.54998779296875,0.11996474791140777
11,0.8086021505376344,0.6168990976210008,0.6998604001861332,0.7620365064320547,0.17343651396121326,0.28256283678004046,0.8959537572254336,0.41324856439704677,0.5656140350877192,0.8629991867411296,0.10990266636900065,0.19497529251060625,30.670717239379883,0.11738968790365906
12,0.7807065217391305,0.5894542470250308,0.6717325227963525,0.5860575624434754,0.19421532945419256,0.29174757639538285,0.8891465677179963,0.39331144850225686,0.5453769559032716,0.7341488671177376,0.10892831378450528,0.1897088427333741,30.812177658081055,0.1264115134007716
13,0.8036711891460495,0.6196923076923077,0.6997915218902014,0.7243768679191542,0.1750182887585629,0.28192101969463257,0.8971377459749553,0.4114871794871795,0.5641963155674307,0.8903295082847373,0.10840290236187095,0.19327359706689964,30.15131950378418,0.11789361405230704
14,0.8017562533262373,0.6183049456187154,0.6981809755532383,0.704437391967811,0.19017209898783474,0.29949232327712155,0.8994188645507376,0.41288733839523906,0.5659634317862166,0.8892802315543693,0.12071032334078168,0.21256694683176885,32.29623031616211,0.1164363794935444
15,0.8127180037563724,0.6215883439359737,0.7044186046511627,0.7566887935453286,0.1835902327676565,0.29548818563867946,0.8932859048465985,0.4122717012107531,0.5641673687166526,0.9027654230076082,0.11349114937627991,0.20163389494044928,30.9632511138916,0.11416993844051841
16,0.7836003258213413,0.5921214608124743,0.6745354680378637,0.5948686920214403,0.18972486444249298,0.28769387927044227,0.8982504604051565,0.40028723840787855,0.5537893840476866,0.7885441800838217,0.12445019703954313,0.21497279949306095,29.393329620361328,0.12433903285908321
17,0.8074054342035163,0.6217435897435898,0.7025147757561712,0.6972775078864855,0.1813078134634082,0.28778505003446553,0.8989314336598397,0.41415384615384615,0.5670551888779666,0.8002264015419094,0.11173036112306906,0.19608294709765225,30.664897918701172,0.11620045133999415
18,0.8090692124105012,0.6266173752310537,0.70625,0.6988259099442792,0.18655787084137773,0.29449709081480185,0.9019170753455193,0.41548572602177036,0.5688976377952756,0.8407761196218978,0.11640656928315318,0.20449986142633983,32.49079132080078,0.11449913769250827
19,0.8120841096619643,0.6258461538461538,0.7069045412418906,0.7970795680318924,0.19460261791647127,0.3128295996935716,0.9026351049575704,0.4145641025641026,0.5681754287320776,0.8670457576941875,0.12528954523453478,0.21894165884943875,30.45255470275879,0.11334845528164242
20,0.7882191780821918,0.5897908979089791,0.6747185741088181,0.6426161018424079,0.18680829214009848,0.28946825619753774,0.8936170212765957,0.3960639606396064,0.5488636363636364,0.7652235095669115,0.11006584751941978,0.1924505843476392,30.044275283813477,0.12487103967439565
21,0.8037086092715232,0.6223589743589744,0.7015028901734105,0.6830718544430151,0.19194006509471884,0.2996733033658034,0.9005821764442454,0.4125128205128205,0.5658413055711874,0.9051822351612104,0.1253621502160195,0.22022455887839185,31.777769088745117,0.1147584726728459
22,0.8120180802977931,0.6265900697578991,0.7073537927041113,0.676797512544317,0.19227462733061276,0.2994710876854751,0.9126559714795008,0.42018875666803446,0.5754425400393369,0.875673912792173,0.12947333039468414,0.22559166052026897,31.10763168334961,0.11324759137141636
23,0.818037556202063,0.6348522167487685,0.7148965676643938,0.740581484957357,0.20075615509376016,0.31588302672268126,0.906832298136646,0.41954022988505746,0.5736738703339882,0.9029396102006515,0.13126765765378232,0.22921279189954713,31.06949234008789,0.11181392958239905
24,0.7924734115080447,0.5961025641025641,0.6804027159915711,0.5875783954259732,0.19072758765930617,0.2879777680137465,0.9106067623899954,0.4032820512820513,0.5589991470002844,0.7046329603315867,0.1270637513258023,0.21530278043090112,29.181528091430664,0.12305399148710192
25,0.8145096997076801,0.6289759901498051,0.7098193608151921,0.7486552755186351,0.20171060951175865,0.31779699654144883,0.9110017889087657,0.4180176482659553,0.5730763820509214,0.9011885715591483,0.13228192435862615,0.23070026464563984,31.505861282348633,0.11351912094171716
26,0.8197582764056752,0.6398687448728466,0.718728403593642,0.7195322162066164,0.20820259980979125,0.3229553865497463,0.9158878504672897,0.4220672682526661,0.5778464130282184,0.9130252714567667,0.1269318636686064,0.22287841559656435,33.58467102050781,0.1119535762875799
27,0.8210137275607181,0.6376871027270863,0.7178303519907675,0.6906970419738515,0.20199365684117576,0.3125750530679389,0.9081225033288948,0.4195201968423211,0.5739130434782609,0.8581312569252644,0.1214767382970892,0.21282591940953127,31.747838973999023,0.11299043755840375
28,0.7918837400603236,0.5928967357832068,0.678093449166471,0.6287655037701214,0.1970501440275324,0.30006293391961664,0.9000460617227084,0.40114966126052143,0.5549559784152229,0.6236007340333538,0.11827358258542973,0.19883554738269277,31.259780883789062,0.12392073875618363
29,0.8121532364597094,0.6301763017630176,0.7096848666743623,0.7089186485360377,0.20464303463154349,0.3176036522028588,0.9103139013452914,0.41615416154161544,0.5711873944850872,0.8750122007977439,0.13101483600710545,0.2279055647566474,31.79582977294922,0.1134977035382122
30,0.8198391420911528,0.6270248103342219,0.7105844080399675,0.69084881947947,0.1909668218119117,0.2992217357707576,0.9121320249776985,0.4193151527578429,0.5745188931029639,0.8033137758960535,0.12938192050563782,0.22286857223645806,32.084922790527344,0.11231879221778066
31,0.8198030343359063,0.6314063140631406,0.7133757961783439,0.790914403182073,0.20480557191108872,0.3253599018363899,0.9130240856378233,0.4196391963919639,0.575,0.893869676713038,0.1266229708454637,0.22182312490907105,31.961843490600586,0.11167349211043778
32,0.8007621121393577,0.603239696534755,0.6881066541924921,0.5803765965022836,0.2029346873415747,0.3007196387459053,0.904147465437788,0.40229649374615545,0.5568326947637293,0.6736779072331679,0.12507172261689573,0.21097488674245518,32.94874572753906,0.12114858469635086
33,0.8155236576289208,0.6292042657916325,0.710349617967122,0.6898568619213159,0.19097855581604922,0.29914298302843056,0.9123042505592841,0.41817063166529944,0.5734777105892279,0.8486219795199789,0.12299143334980743,0.21484518894203658,32.13203430175781,0.11369007252274994
34,0.8165089379600421,0.6368669263891736,0.7155857620089852,0.7197772376339359,0.18940445811566692,0.2998938898470599,0.9132379248658319,0.41870002050440847,0.5741599887529876,0.8121998747542842,0.11965172286560842,0.20857637540955787,32.868797302246094,0.11208669703315804
35,0.8210947930574098,0.6308986458760771,0.7135398538113471,0.7364791096428521,0.19979786207900896,0.31432355171970777,0.9078771695594126,0.4185473943373,0.572953236904929,0.791726508767673,0.12826159281997954,0.22075960094940023,33.155582427978516,0.11178030668900756
36,0.7949072792693053,0.5890073831009024,0.6766403581104959,0.5975369056094818,0.1952326383390896,0.2943067313259011,0.9072693383038211,0.39930270713699756,0.5545428652805469,0.6884056041049708,0.12450969098973516,0.21087847543261232,30.353254318237305,0.12307249340746135
37,0.8116474291710388,0.6349271495998359,0.7124928036845135,0.7024366985946588,0.19959633636874152,0.3108617669997785,0.9101073345259392,0.417607223476298,0.5725137150091434,0.8136384367381455,0.12501342588885034,0.21672727123091914,31.890296936035156,0.11361143840526146
38,0.8141195134849286,0.6317193270414444,0.7114140480591497,0.7090761686349814,0.1973789385754541,0.30880007276925425,0.9150355871886121,0.4220352892901108,0.5776467284470654,0.9077033794446976,0.12358510318038053,0.21755040940689968,32.223628997802734,0.11098340743039023
39,0.8207771609833465,0.6364009018241443,0.7169244978065111,0.7784513828655577,0.21166777810795928,0.33283483659524526,0.918967052537845,0.42303750768600124,0.5793684210526316,0.9049456523701953,0.12458290978143802,0.21901434639311285,34.523258209228516,0.11034097662441938
40,0.808957699751175,0.6000820344544708,0.6890380313199105,0.6381954433472321,0.20205766896907348,0.3069367592675651,0.9078703703703703,0.40217391304347827,0.5574189880613984,0.7615291693288307,0.12754380411999391,0.21849348727307547,31.337535858154297,0.12119062000481541
41,0.8184245660881175,0.6291050903119869,0.7113844725542533,0.7587097721381468,0.2104429174485168,0.32949420594095863,0.9168157423971377,0.42077175697865354,0.5768148564997186,0.8850932305816708,0.12917132119750932,0.22544150197629534,34.73191833496094,0.11201930195881578
42,0.8190224570673712,0.6368118323746919,0.7165145036403558,0.6145414663462859,0.198731402893295,0.3003387727843219,0.9185943060498221,0.4241988496302383,0.5803822372119168,0.8775705977224524,0.1241512822646222,0.21752847204730963,33.00724411010742,0.1112033587599557
43,0.8137460650577125,0.6363076923076924,0.714170599746748,0.6633748517610092,0.2098028775445506,0.31878493488568005,0.9183311140701287,0.4244102564102564,0.5805274971941637,0.8766641021926149,0.12660428111133265,0.22125570840516126,32.11618423461914,0.11116458599766091
44,0.7996157013450453,0.5971709717097171,0.6837225677737355,0.5710180909329797,0.20841074905820858,0.30536798730330783,0.901906090190609,0.3977039770397704,0.5519988618580167,0.7698211037168069,0.13259801430937027,0.22622913829566133,31.799060821533203,0.12241892457481417
45,0.8070496083550914,0.6335314613650338,0.7098403949936848,0.7106522653601994,0.19883678972580865,0.3107323046174158,0.9059982094897046,0.414839106374257,0.5690988331224518,0.8499875644012803,0.12653788345339875,0.22028228265292127,32.93024444580078,0.11366566556392518
46,0.8168604651162791,0.6344417077175698,0.7141866913123845,0.6919886662435926,0.19837579881951348,0.30835418489077476,0.9125,0.41954022988505746,0.5748031496062993,0.8072742688256973,0.12579123634094339,0.21766537886036116,31.78607749938965,0.11273370738382693
47,0.8193599576831526,0.6353568498769483,0.7157213815409494,0.6665965133359145,0.20741566137810247,0.31638588268211776,0.9157427937915743,0.42350287120590646,0.5791614079371757,0.8743221677038684,0.1321829768826414,0.2296471260046262,32.959964752197266,0.1102323101429397
48,0.8078748952806478,0.593557652851867,0.6843287995269072,0.5785776040855306,0.20397696662027676,0.3016185939067525,0.9120262049602246,0.3998768978251949,0.5559834545713878,0.7476515227278488,0.13156253034021212,0.22375194254356173,32.60832214355469,0.1218826100624427
49,0.8202041350431825,0.6435318275154004,0.721205845127143,0.761098714002535,0.21287865586576513,0.3327011001085793,0.9144529491220171,0.41704312114989733,0.5728388097588493,0.8380239695791997,0.12656627637164924,0.2199184032496057,32.37495422363281,0.11149500515410507
50,0.8144843872999212,0.6373716632443532,0.7151249856007373,0.7052519933830371,0.2045430577307647,0.31711405556819056,0.9110415735359857,0.4184804928131417,0.5735190657098636,0.921545122832963,0.116395167853315,0.2066851055288061,34.780845642089844,0.1109618563894872
51,0.8222222222222222,0.6449958982772764,0.7229054131708997,0.7311885204938954,0.2160004915341156,0.33348587837316157,0.9148461881408827,0.42083675143560295,0.5764854614412136,0.9005223102439017,0.13016240664454426,0.22744909130371363,34.644996643066406,0.10878980258312172
52,0.7997781475318912,0.5908625281704569,0.6796276658418758,0.5364189028137887,0.19680286316302456,0.2879586526946071,0.9019699812382739,0.39397664413030115,0.5484100955368602,0.6562063969138157,0.1257741725564413,0.21108917489852816,30.882835388183594,0.122483350533657
53,0.8115293498289023,0.631891781102685,0.7105323807328878,0.6710006589933704,0.20064426973868119,0.30891578159869126,0.91084229390681,0.41668374666939945,0.5717901842216284,0.7658310069033599,0.12372526745653702,0.21303350644973856,32.083778381347656,0.11173652591449867
54,0.8173358149428344,0.6304347826086957,0.7118212342248467,0.6795443540893243,0.20441806979431934,0.31429196863882103,0.9148461881408827,0.42083675143560295,0.5764854614412136,0.7787800162749704,0.1309603184757556,0.22421624074054028,36.10246658325195,0.11110304735561531
55,0.8209229155742003,0.6415983606557377,0.7202668507016333,0.7903669748593096,0.2109665886240403,0.33303792168341456,0.9149220489977729,0.4209016393442623,0.5765614035087719,0.9009632282440876,0.1275435626798308,0.22345415895707557,34.07860565185547,0.10988192906770756
56,0.7998320268756999,0.5864121510673235,0.6766935101847465,0.5814836582184232,0.18755039992068612,0.2836220099538988,0.9099056603773585,0.395935960591133,0.5517734553775744,0.7677378908078684,0.1257407351635173,0.21609006415372534,31.87151336669922,0.12263309529849455
57,0.8145695364238411,0.6302521008403361,0.7106540328171944,0.7133003074012447,0.21036684601231445,0.3249108412550192,0.9141573033707865,0.4168887067021931,0.5726351351351352,0.9048305610186674,0.13308116906604503,0.23203497056001385,34.69297790527344,0.11144974260103135
58,0.8168058455114823,0.6416564165641656,0.7187141216991965,0.7469815408931355,0.19704357360461494,0.31183050106156035,0.9199821189092534,0.4218942189421894,0.5784961349262122,0.901419196934984,0.1199982848078839,0.21180126531715002,33.7579460144043,0.11160231160896796
59,0.8202959830866807,0.6365873666940115,0.7168591224018476,0.7730135817005946,0.20642164849947636,0.325834180611466,0.9158504007123776,0.4218621821164889,0.5776467284470654,0.919408708601753,0.12480408438699095,0.2197750550939754,32.25704574584961,0.11129805753155361
