epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.7058823529411765,0.7741935483870968,0.7384615384615385,0.6416666666666667,0.47368421052631576,0.5450255603617774,0.875,0.3387096774193548,0.4883720930232558,0.7333333333333333,0.15789473684210525,0.25984251968503935,53.88951110839844,8.57388162612915
1,0.684931506849315,0.8064516129032258,0.7407407407407408,0.7035714285714285,0.5087719298245613,0.5905214739779833,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.75,0.1513157894736842,0.2518248175182482,61.932743072509766,8.281287670135498
2,0.6538461538461539,0.8225806451612904,0.7285714285714286,0.6458333333333333,0.5263157894736842,0.5799812909260991,0.875,0.3387096774193548,0.4883720930232558,0.875,0.15789473684210525,0.2675159235668789,64.73767852783203,8.221950054168701
3,0.6891891891891891,0.8225806451612904,0.75,0.7125,0.5263157894736842,0.605416887944769,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8333333333333334,0.1592105263157895,0.2673442333186037,69.0685043334961,7.966624736785889
4,0.5795454545454546,0.8225806451612904,0.68,0.42321428571428565,0.5877192982456141,0.4920821841395767,0.7083333333333334,0.27419354838709675,0.3953488372093023,0.875,0.19210526315789475,0.3150431565967941,75.75961303710938,12.135630130767822
5,0.5047619047619047,0.8548387096774194,0.6347305389221556,0.3898809523809524,0.6666666666666667,0.49201877934272303,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8333333333333334,0.2223684210526316,0.35105941005400915,79.34105682373047,8.223133325576782
6,0.25925925925925924,0.9032258064516129,0.4028776978417266,0.26425438596491224,0.7631578947368421,0.3925742852328259,0.7916666666666666,0.3064516129032258,0.4418604651162791,0.7142857142857143,0.15526315789473685,0.25507998270644183,81.74018859863281,50.430419921875
7,0.5283018867924528,0.9032258064516129,0.6666666666666666,0.4010416666666667,0.7368421052631579,0.5193929173693087,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.19078947368421054,0.31327160493827155,82.81327819824219,6.490577697753906
8,0.38235294117647056,0.8387096774193549,0.5252525252525252,0.3611111111111111,0.5789473684210527,0.44479004665629857,0.375,0.14516129032258066,0.2093023255813954,0.625,0.11578947368421054,0.19538188277087035,76.56684112548828,42.257041931152344
9,0.2898550724637681,0.967741935483871,0.44609665427509293,0.25387755102040815,0.9210526315789473,0.39803996855173424,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.9375,0.18947368421052635,0.3152364273204904,78.6171646118164,16.02391004562378
10,0.6506024096385542,0.8709677419354839,0.7448275862068965,0.6271929824561403,0.7280701754385964,0.6738772497587009,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.21315789473684213,0.34734133790737565,80.51377868652344,6.060628652572632
11,0.6753246753246753,0.8387096774193549,0.7482014388489209,0.6376050420168067,0.6578947368421053,0.6475910041394615,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.8888888888888888,0.19342105263157897,0.3177090368769418,80.9878921508789,6.204642295837402
12,0.6714285714285714,0.7580645161290323,0.7121212121212119,0.5944940476190476,0.5482456140350876,0.5704339581691282,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19342105263157897,0.32068062827225136,70.99498748779297,7.705615282058716
13,0.6794871794871795,0.8548387096774194,0.7571428571428572,0.6166666666666667,0.6052631578947368,0.6109117013639627,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.19342105263157897,0.32068062827225136,71.7903060913086,6.4994611740112305
14,0.6206896551724138,0.8709677419354839,0.7248322147651007,0.506578947368421,0.6578947368421053,0.5724055902468035,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1828947368421053,0.30559783527820067,73.30973815917969,6.186354160308838
15,0.6708860759493671,0.8548387096774194,0.7517730496453902,0.611904761904762,0.6052631578947368,0.6085658395964173,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.18684210526315792,0.3110886417256488,73.4517593383789,6.255476236343384
16,0.6296296296296297,0.8225806451612904,0.7132867132867133,0.48046536796536793,0.6293859649122807,0.5449345336005536,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.23157894736842108,0.3714124929656725,75.0338363647461,6.986716985702515
17,0.6625,0.8548387096774194,0.7464788732394365,0.5789473684210527,0.6491228070175439,0.6120300751879699,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18947368421052635,0.3152364273204904,78.15413665771484,6.158789157867432
18,0.6375,0.8225806451612904,0.7183098591549296,0.5416666666666666,0.6052631578947368,0.5717017208413002,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1828947368421053,0.30559783527820067,77.4314956665039,6.051594257354736
19,0.6666666666666666,0.8709677419354839,0.7552447552447552,0.5770502645502646,0.6578947368421053,0.6148262983581144,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1828947368421053,0.30559783527820067,75.07769775390625,5.940233469009399
20,0.45689655172413796,0.8548387096774194,0.5955056179775281,0.35755336617405586,0.7416666666666667,0.48249741693742154,0.4583333333333333,0.1774193548387097,0.2558139534883721,0.6428571428571429,0.17763157894736842,0.2783505154639175,70.3475341796875,19.211923599243164
21,0.6296296296296297,0.8225806451612904,0.7132867132867133,0.4793233082706767,0.581140350877193,0.5253440099510224,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.18947368421052632,0.31149567367119907,73.14995574951172,6.790514707565308
22,0.6309523809523809,0.8548387096774194,0.726027397260274,0.48836580086580084,0.6864035087719298,0.5706924696251582,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.18947368421052632,0.31149567367119907,72.88680267333984,6.624775409698486
23,0.5714285714285714,0.8387096774193549,0.6797385620915033,0.410455486542443,0.6337719298245613,0.49823469818121735,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.18947368421052632,0.31149567367119907,76.32289123535156,6.62655234336853
24,0.5268817204301075,0.7903225806451613,0.632258064516129,0.494298245614035,0.6035087719298246,0.5434713431601376,0.5833333333333334,0.22580645161290322,0.3255813953488372,0.7777777777777778,0.12631578947368424,0.21733505821474777,72.79281616210938,15.125123977661133
25,0.5555555555555556,0.8870967741935484,0.6832298136645963,0.3604761904761905,0.6842105263157895,0.47218290430151383,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18947368421052635,0.3152364273204904,75.76900482177734,6.706563472747803
26,0.5510204081632653,0.8709677419354839,0.6749999999999999,0.3505291005291006,0.6578947368421053,0.4573696927856404,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1828947368421053,0.30559783527820067,74.72264099121094,6.368320465087891
27,0.5862068965517241,0.8225806451612904,0.6845637583892618,0.3897515527950311,0.6052631578947368,0.47416837782340865,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.875,0.1855263157894737,0.3061414392059553,76.60652160644531,6.499568462371826
28,0.5679012345679012,0.7419354838709677,0.6433566433566433,0.358641975308642,0.5684210526315789,0.4397967408445768,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9375,0.18947368421052635,0.3152364273204904,73.03404998779297,7.3652002811431885
