epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5079702444208289,0.8026868178001679,0.6221932964529776,0.1259315766092467,0.23916308874475764,0.16498835885844135,0.8179824561403509,0.3131821998320739,0.4529447480267152,0.41123525899387964,0.05644519510328129,0.09926544598520078,19.416030883789062,18.629258582466523
1,0.7008046817849305,0.8030176026823135,0.7484375,0.608705475810739,0.18643410852713177,0.28544287059449747,0.9035087719298246,0.34534786253143335,0.4996967859308672,0.8128980206540447,0.060804460245636724,0.11314566791596636,21.247465133666992,15.906711503079062
2,0.6925795053003534,0.817347789824854,0.7498087222647284,0.6447469016578141,0.19648601398601395,0.3011859055458391,0.9210526315789473,0.3502919099249375,0.5075528700906344,0.8722222222222222,0.06256688610506328,0.11675837458939738,23.73019027709961,14.81681271603233
3,0.6903409090909091,0.8127090301003345,0.7465437788018433,0.5578701269490743,0.19196969696969696,0.2856454293376167,0.9342105263157895,0.35618729096989965,0.5157384987893463,0.8777012203482791,0.06477234986601062,0.12064162289303683,26.858829498291016,14.228642288007235
4,0.48153926157046284,0.774247491638796,0.5937800577108048,0.23386200706193444,0.5417753471324006,0.3267007948286996,0.875,0.33361204013377926,0.4830508474576271,0.7096673421141506,0.1316931907367555,0.22216006811730615,39.64678192138672,10.550288677215582
5,0.6370192307692307,0.8862876254180602,0.7412587412587412,0.41845926558428803,0.5121484747739234,0.46058777577223964,0.9736842105263158,0.3712374581939799,0.5375302663438256,0.9545111753110198,0.11157046492336123,0.1997881805385583,53.09925079345703,6.540764852573997
6,0.6373887240356083,0.9002514668901928,0.7463516330785267,0.48783071311839277,0.5191282196064804,0.5029930841076403,0.9846491228070176,0.3763621123218776,0.5445724681625227,0.9652131527131527,0.09303782492554523,0.16971651189651785,53.17495346069336,6.037638607778048
7,0.6443914081145584,0.9083263246425568,0.7539267015706806,0.5181106714011938,0.5207046184177735,0.5194044063351236,0.9824561403508771,0.3767872161480236,0.5446808510638298,0.9644800763752377,0.0881359999843014,0.16151266906402803,56.16524887084961,5.715405062625283
8,0.4319271332694152,0.7571428571428571,0.55006105006105,0.18189058474748118,0.44258164957705504,0.2578223037479005,0.9054945054945055,0.346218487394958,0.5009118541033435,0.687816515495087,0.15090182576621627,0.24750327463753152,36.53414535522461,11.119542598724365
9,0.6167630057803468,0.8928870292887029,0.7295726495726496,0.4315595900436675,0.44855242306712895,0.4398919613146438,0.9846491228070176,0.3757322175732218,0.5439127801332526,0.9675348725348724,0.10350909635749451,0.18701129600499636,44.974143981933594,6.634144168151052
10,0.6557881773399015,0.8934563758389261,0.7563920454545455,0.5267786455682907,0.4782365346182764,0.5013353010662431,0.9846491228070176,0.3766778523489933,0.5449029126213593,0.9555555555555556,0.09213379438666557,0.16806309825607524,50.47275924682617,6.01246738433838
11,0.6504211793020457,0.9091673675357443,0.7583304103823221,0.5455770556446882,0.5352693057110034,0.540374029516083,0.9824561403508771,0.3767872161480236,0.5446808510638298,0.885662708938571,0.09212070212285112,0.16688331928822697,57.92051696777344,5.7141459866573925
12,0.41605839416058393,0.7631799163179916,0.5385296722763508,0.19994037225268374,0.5430294164828726,0.29226895984699997,0.9144736842105263,0.3489539748953975,0.5051483949121746,0.7217650741415449,0.13240646671409492,0.22376386637510326,38.21786117553711,10.96592634602597
13,0.6343768458357945,0.9010067114093959,0.7445407279029462,0.4583238378152936,0.4689195187374161,0.4635611394472492,0.9780701754385965,0.37416107382550334,0.5412621359223301,0.9602324263038549,0.09425103536030585,0.1716535226125735,47.53254699707031,6.4658079398305786
14,0.652200488997555,0.8921404682274248,0.7535310734463277,0.48420573582959736,0.46886029371499527,0.47640947527639954,0.9912280701754386,0.3779264214046823,0.5472154963680388,0.9785299485647919,0.09502175164746739,0.17322245353204446,49.34424591064453,6.097103426330968
15,0.6421856639247944,0.9169463087248322,0.7553559087767796,0.5309500294749072,0.5476187468482271,0.5391555849990007,0.9912280701754386,0.37919463087248323,0.5485436893203883,0.9787202380952381,0.11338932079976505,0.20323313196322423,56.549232482910156,5.645566074471725
16,0.3985859478568272,0.7573467674223342,0.5222929936305732,0.1834883744483345,0.5276587412727517,0.2722903392539787,0.9035087719298246,0.3459277917716205,0.5003035822707954,0.6270957392280921,0.15171079754374026,0.2443153472463666,34.63358688354492,12.043284616972272
17,0.6192687173534532,0.8936348408710217,0.7315735344532053,0.4446099858761003,0.5023994637025957,0.47174147746961703,0.9868421052631579,0.3768844221105528,0.5454545454545454,0.9730955387205387,0.08419111792661621,0.15497405692054605,46.55472183227539,6.399028476915862
18,0.6563849475632326,0.8918692372170998,0.7562189054726369,0.5060137961691302,0.46089326624858856,0.4824007608344142,0.9846491228070176,0.3763621123218776,0.5445724681625227,0.970839345839346,0.09071700036278692,0.16592926716288667,47.83839797973633,6.03874459392146
19,0.6515615431720759,0.8926174496644296,0.7532743362831859,0.5189155233550531,0.4666140615565169,0.49137698890927395,0.9912087912087912,0.3783557046979866,0.5476624165148756,0.9813727141313348,0.09804943352739154,0.17828620416678412,51.22479248046875,5.846584991404886
20,0.39338399642378186,0.7407407407407407,0.513868613138686,0.2072316454103421,0.5345052425750312,0.29866763455739587,0.9144736842105263,0.351010101010101,0.5072992700729927,0.6207682793397079,0.18924098146997476,0.2900579144743267,38.6135368347168,12.176263445302055
21,0.6073446327683616,0.898078529657477,0.7246376811594204,0.4121654677279865,0.4836834575784666,0.44506972748094087,0.9824561403508771,0.3742690058479532,0.5420447670901392,0.9641616826790523,0.10391256581599255,0.18760589809147513,43.6192626953125,6.621218969947414
22,0.6556169429097606,0.8929765886287625,0.7561061946902655,0.4883166606197238,0.4875301724709838,0.48792309960852154,0.9868421052631579,0.3762541806020067,0.5447941888619856,0.9619230769230769,0.09391933066021017,0.1711300301680652,48.864898681640625,5.977767862771687
23,0.6427289048473968,0.9017632241813602,0.750524109014675,0.4856669963166287,0.5197739664196572,0.5021419862338076,0.9912280701754386,0.3795130142737196,0.5488767455980571,0.9824699110413396,0.1025914123618688,0.18578300341706308,52.72085189819336,5.894267170052778
24,0.3730785209804736,0.7495826377295493,0.4981969486823856,0.17354348418379797,0.5195342830905489,0.26017798838085077,0.9122807017543859,0.34724540901502504,0.5030229746070133,0.6056335692171605,0.1805924926935238,0.2782224635444039,36.94944763183594,13.310625339809215
25,0.5879424778761062,0.8910310142497905,0.708430523158947,0.35403155203439296,0.4638949626425354,0.4015848628409947,0.9846491228070176,0.3763621123218776,0.5445724681625227,0.9745591806567416,0.11619536149854723,0.20763471875969766,43.15681076049805,6.63436282308478
26,0.6590487955528104,0.8928870292887029,0.7583511016346838,0.51271739419075,0.4504029420192211,0.47954427725342363,0.9802631578947368,0.37405857740585774,0.5414900060569352,0.9647294439977366,0.08755719496591845,0.16054371668286363,46.51118087768555,6.072976764879727
27,0.6567073170731708,0.9005016722408027,0.7595204513399153,0.47978808336625145,0.4761656556781057,0.4779700062285798,0.9912280701754386,0.3779264214046823,0.5472154963680388,0.9866921916695672,0.09051061291714185,0.1658111446578245,51.95804977416992,5.85003157665855
28,0.34630818619582665,0.7246011754827876,0.4686396959000815,0.1551968826180284,0.4535691001271811,0.2312629561664082,0.8903508771929824,0.3408900083963056,0.4930176077717061,0.5790077044463009,0.13102362727776867,0.21369110423372276,32.789573669433594,14.301684279190864
29,0.5909090909090909,0.8819095477386935,0.7076612903225806,0.38776943677056747,0.47313237751962367,0.4262188149759468,0.9802631578947368,0.3743718592964824,0.5418181818181819,0.827402528237374,0.11001199956543192,0.19420267955573028,44.5430908203125,6.706707747359024
30,0.6403402187120292,0.8864592094196804,0.7435626102292768,0.47960454503365824,0.4600434211251585,0.46962037620622593,0.9912280701754386,0.3801513877207738,0.5495440729483282,0.9809441518542901,0.08575228435917376,0.15771722674705577,47.07416534423828,6.11416779066387
31,0.658641975308642,0.8928870292887029,0.758081705150977,0.49322921873731185,0.4792454461326266,0.48613679207987126,0.9912280701754386,0.3782426778242678,0.5475469412477286,0.9928888888888889,0.10656776825954462,0.19247680630361194,49.75633239746094,6.026228967465854
32,0.34422310756972113,0.7236180904522613,0.46652267818574517,0.16905452149327424,0.4759481211677571,0.24949101463425444,0.8859649122807017,0.33835845896147404,0.4896969696969697,0.6438751426496524,0.13268547578330492,0.2200288750668551,35.521888732910156,14.537258298773514
33,0.5833788955713505,0.8966386554621849,0.7068565750248427,0.3800934737708432,0.5360785481703053,0.44480720368727966,0.9824561403508771,0.3764705882352941,0.5443499392466585,0.8807195657195659,0.09229027523402912,0.16707302989781342,47.364173889160156,6.616980251513031
34,0.6442131047152481,0.8818105616093881,0.7445152158527955,0.3877617644270319,0.4533599263122257,0.4180028808740669,0.993421052631579,0.3797150041911148,0.5494238932686476,0.9807692307692307,0.09986854092902336,0.18127812044007222,44.86576843261719,6.348238342686703
35,0.6395209580838324,0.8944723618090452,0.7458100558659218,0.43554383878389197,0.4875381734088984,0.46007666663501023,0.9890350877192983,0.3777219430485762,0.5466666666666666,0.9250784875784877,0.09526491751199631,0.17274091324865629,50.872196197509766,6.081055616077625
36,0.33704414587332054,0.7353433835845896,0.46222690181626747,0.15853847765172277,0.50331729246436,0.24112551684513164,0.8793859649122807,0.3358458961474037,0.486060606060606,0.7131592834717835,0.156196197525052,0.2562651774628628,33.232418060302734,16.812844740717036
37,0.5514118273841236,0.8668341708542714,0.6740475415174211,0.2784053907649137,0.4743674902806861,0.35087997940182386,0.9736842105263158,0.37185929648241206,0.5381818181818182,0.9123967225230014,0.09703770475515983,0.17541879172576536,43.39881896972656,7.148062204059801
38,0.609784507862551,0.8783557046979866,0.7198349948435889,0.36189902603976837,0.46010270401301157,0.4051347202149592,0.9802631578947368,0.375,0.5424757281553398,0.9627944900904085,0.09186226099732096,0.16772182730400137,41.348426818847656,6.735485509822243
39,0.642640823743186,0.8878661087866109,0.7456078706957133,0.4828621274277076,0.4823875633625083,0.482624728735629,0.9780701754385965,0.3732217573221757,0.5402786190187765,0.9523887375156173,0.09914030168503993,0.1795863038276301,50.290035247802734,6.157142934046294
40,0.30364806866952787,0.709866220735786,0.4253507014028056,0.1550839490666314,0.5491109286965677,0.24186001343379698,0.8947368421052632,0.3411371237458194,0.4939467312348669,0.6500603864734299,0.16899282554487954,0.2682500718463346,37.154571533203125,17.55498223555715
41,0.5580021482277121,0.8738435660218671,0.6810881678138315,0.26216711446040397,0.4533400617118483,0.33221429443688605,0.9846491228070176,0.3776282590412111,0.5458966565349543,0.9103472808581167,0.11270049621073897,0.2005704769150806,40.36678695678711,7.100072245848808
42,0.6295631358467983,0.8832913518052057,0.7351502445842069,0.4086348713576123,0.4692300188906352,0.43684113702800514,0.9868421052631579,0.3778337531486146,0.546448087431694,0.9803751803751802,0.10169133666944757,0.18426900926977133,44.57516860961914,6.437909747424879
43,0.6349397590361445,0.8820083682008368,0.7383537653239929,0.43732079445353955,0.43312844343655,0.4352145231196453,0.9780701754385965,0.3732217573221757,0.5402786190187765,0.8794030732860519,0.08509501212943177,0.1551746267193468,46.836204528808594,6.393414390714545
