epoch,mAP,train_loss
84,51.315731048583984,2.951231366821698
85,57.98757553100586,1.7156869769096375
86,69.33648681640625,1.2720116919704847
87,54.44794464111328,1.531396858394146
88,53.87091827392578,2.8706372720854616
89,59.96708679199219,1.9571948221751625
90,68.68795776367188,1.6529753985149516
91,69.8591079711914,1.2000259107777052
92,65.0492935180664,3.0202376842498784
93,55.69086837768555,2.5415281919496397
94,65.87569427490234,1.8337025972349303
95,54.58264923095703,1.4127048530748911
96,66.22425842285156,2.750950400318418
97,52.99413299560547,2.1827446658696448
98,68.02753448486328,1.8952938541769984
99,55.47258377075195,1.7843333706259727
100,50.391380310058594,3.338902105178152
101,72.95243072509766,2.7291792333126064
102,50.681678771972656,2.142054634434836
103,59.846378326416016,1.5890769043139048
104,48.57162094116211,3.650363913604192
105,67.76463317871094,2.60685824922153
106,57.90141677856445,2.1560180229800086
107,65.44768524169922,1.9001975346888813
108,56.446285247802734,3.8367065255131036
109,66.37898254394531,2.7894192316702435
110,51.25397491455078,2.377355058278357
111,59.16127395629883,1.9447235869509827
112,50.20064163208008,3.4701800005776544
113,54.72160720825195,2.9372727551630566
114,54.4095458984375,2.6354480470929826
115,67.59903717041016,2.348879897168705
116,50.63323211669922,3.4186680061476564
117,53.427799224853516,2.7926221873079022
118,51.52494430541992,2.640990114637784
119,65.51893615722656,2.729458586445877
120,64.68112182617188,3.864526561328342
121,56.728572845458984,2.9456670561007092
122,65.75934600830078,2.5956009221928467
123,56.35221481323242,2.4938516850982393
124,53.803138732910156,3.65653031212943
125,56.254356384277344,3.3008603091750826
126,53.88164520263672,2.979794302156993
127,65.91687774658203,2.8152052611112595
128,63.966339111328125,3.746338171618325
129,62.89096450805664,3.247380529131208
130,52.59912109375,2.918956756591797
131,52.15227508544922,3.031079805323056
132,58.7959098815918,3.4797442087105344
133,66.79776000976562,3.4509544031960626
134,50.79041290283203,3.2294571271964485
135,57.234310150146484,2.898210361599922
136,68.02456665039062,3.7199787454945707
137,56.84467697143555,3.972353113549095
138,66.12320709228516,3.1906859470265254
139,60.03567123413086,2.890599361487798
140,53.42670822143555,4.132438242435455
141,47.62147521972656,3.9871370749814172
142,51.494388580322266,3.562487910900798
143,47.728763580322266,3.3146385678223202
144,53.00484848022461,4.237607117210116
145,50.79477310180664,3.641458736998694
146,54.907997131347656,3.1192275668893537
147,54.405818939208984,3.5040553212165833
148,49.05266571044922,4.353080144950322
149,52.608402252197266,3.7628892873014728
150,71.7039566040039,3.924910251583372
151,54.58076477050781,3.844602482659477
152,47.9432487487793,4.3822424454348425
153,56.48975372314453,3.8101359009742723
154,55.208744049072266,3.9776308323655805
155,50.0135612487793,3.6453030066830765
156,64.40608215332031,4.235262730291912
157,52.15980911254883,3.832782511200224
158,65.79875946044922,3.6094981261662076
159,52.147769927978516,3.7345924420016154
160,53.6379280090332,4.350499114819936
161,51.96489715576172,4.137531037841524
162,50.0650520324707,4.00782361626625
163,59.097618103027344,3.782047246183668
164,52.8399658203125,4.205351139817919
165,65.9462890625,4.190992304256985
166,64.26336669921875,3.8368346095085144
167,56.179290771484375,3.8548408491270885
168,59.36787796020508,4.217487198965889
169,53.47442626953125,4.17143429177148
170,69.11432647705078,4.213494769164495
171,53.66069030761719,3.935386187263898
172,65.50865936279297,4.235817738941738
173,50.54426956176758,4.485633134841918
174,49.836429595947266,4.052809762103218
175,48.93428039550781,3.978143700531551
176,67.1039810180664,4.011739151818412
177,55.92385482788086,4.395331719091962
178,51.34273147583008,4.5093938878604325
179,55.45216369628906,3.9831885056836263
180,58.89244079589844,4.385089146239419
181,54.681880950927734,4.2546031049319675
182,69.9872817993164,4.130221839462009
183,65.96419525146484,3.7653169887406484
184,63.713871002197266,4.46605687056269
185,64.8755111694336,4.330395234482629
186,65.20266723632812,4.309452269758497
187,65.15644836425781,4.2332039816038955
188,53.717559814453125,4.497546596186503
189,55.62211990356445,4.190298093216759
190,65.07955169677734,4.590727107865471
191,65.85784912109375,4.161785696234021
192,53.87101745605469,4.427288442850112
193,49.151607513427734,4.653667994907923
194,51.35353088378906,4.015779180186135
195,65.00198364257812,4.112170574920518
196,60.74674606323242,4.457405873707363
197,53.3342170715332,4.377642469746727
198,50.886260986328125,4.154177508183887
199,51.22380828857422,4.125396481582096
