epoch,mAP,loss
0,83.33332824707031,5.300313949584961
1,83.33332824707031,4.753493309020996
2,83.33332824707031,4.286785125732422
3,80.55554962158203,3.892733335494995
4,100.0,19.263687133789062
5,100.0,19.38494873046875
6,100.0,19.402847290039062
7,100.0,18.99713706970215
8,100.0,5.912115573883057
9,100.0,5.810239791870117
10,100.0,6.196399688720703
11,100.0,7.883288383483887
12,100.0,29.330326080322266
13,97.22221374511719,34.14036178588867
14,97.22221374511719,40.2325553894043
15,97.22221374511719,51.17626953125
16,100.0,9.988429069519043
17,100.0,17.83905029296875
18,100.0,26.371196746826172
19,97.22221374511719,42.631324768066406
20,100.0,4.36889123916626
21,100.0,4.600078582763672
22,100.0,13.175926208496094
23,100.0,27.54205322265625
24,100.0,17.69599151611328
25,100.0,15.881878852844238
26,100.0,24.730262756347656
27,100.0,36.967472076416016
28,100.0,18.73287010192871
29,100.0,31.274744033813477
30,100.0,33.62043380737305
31,97.22221374511719,39.20721435546875
32,100.0,44.18190383911133
33,97.22221374511719,46.87457275390625
34,97.22221374511719,45.48032760620117
35,97.22221374511719,64.15863800048828
36,100.0,16.77865219116211
37,100.0,32.47795104980469
38,97.22221374511719,61.24523162841797
39,88.88888549804688,91.93585205078125
40,100.0,49.83515167236328
41,97.22221374511719,88.77986145019531
42,97.22221374511719,106.89228820800781
43,97.22221374511719,112.66281127929688
44,97.22221374511719,89.74057006835938
45,97.22221374511719,92.30549621582031
46,97.22221374511719,94.4876708984375
47,97.22221374511719,90.39314270019531
48,100.0,32.4305419921875
49,97.22221374511719,43.1776123046875
50,93.05554962158203,65.77168273925781
51,97.22221374511719,79.48141479492188
