0.7820764183998108,0.4002259373664856,0.593336284160614,0.3772345781326294,0.12101323157548904,0.646777868270874,0.5255061388015747,0.6829996705055237,0.030390998348593712,0.15967725217342377,0.013838883489370346,0.6210157871246338,0.5047723054885864,0.3798748254776001,0.7698025107383728,0.07103726267814636,0.29092085361480713,0.11446182429790497,0.7022111415863037,0.04055351763963699
0.9098992943763733,0.7202264666557312,0.8954942226409912,0.8082948327064514,0.459564208984375,0.8442944884300232,0.7278738617897034,0.9154835939407349,0.08445071429014206,0.4491584897041321,0.08304396271705627,0.8975011110305786,0.8147871494293213,0.776491641998291,0.933296263217926,0.37590786814689636,0.7368690371513367,0.3210216760635376,0.8669588565826416,0.2451852411031723
0.9514665007591248,0.826359748840332,0.9418779015541077,0.8949984312057495,0.5906414985656738,0.8673915863037109,0.8210241198539734,0.9505081176757812,0.10978826880455017,0.6657916903495789,0.2435206174850464,0.9281463027000427,0.8811740279197693,0.8802160024642944,0.9506847858428955,0.6529432535171509,0.8600716590881348,0.4707169532775879,0.9243584871292114,0.4111611247062683
0.968265175819397,0.8574272394180298,0.960189163684845,0.9038206934928894,0.6342161893844604,0.9242159128189087,0.8417486548423767,0.9639080762863159,0.12092092633247375,0.8481082320213318,0.3434118926525116,0.955822765827179,0.9001792669296265,0.8876858353614807,0.950050413608551,0.6828848123550415,0.9090214371681213,0.5446144938468933,0.9370372891426086,0.5939106345176697
0.9685226082801819,0.8465337753295898,0.9370574355125427,0.9079733490943909,0.7152678370475769,0.895254373550415,0.8367689251899719,0.9552558064460754,0.15247461199760437,0.8460695147514343,0.4757557213306427,0.9439993500709534,0.908231794834137,0.8979193568229675,0.9547092318534851,0.6614209413528442,0.8723338842391968,0.5983489751815796,0.9517133235931396,0.607465922832489
0.9843975901603699,0.8911091089248657,0.9648562073707581,0.9269046187400818,0.73790442943573,0.93900066614151,0.8750348091125488,0.9694659113883972,0.1479349434375763,0.895247220993042,0.6100965738296509,0.9693809151649475,0.9380286931991577,0.9266418218612671,0.9628709554672241,0.7662160992622375,0.9331271648406982,0.6546428203582764,0.9660249948501587,0.6810615062713623
0.9869428277015686,0.9182258248329163,0.9786468148231506,0.9251445531845093,0.787805438041687,0.9395990967750549,0.8912696838378906,0.9763927459716797,0.2605270743370056,0.8879798650741577,0.5452991724014282,0.973716139793396,0.9492546319961548,0.9315633177757263,0.9667255282402039,0.7394469380378723,0.9378954768180847,0.7069001793861389,0.9761457443237305,0.7526066899299622
0.9883210062980652,0.9041510224342346,0.9826022386550903,0.9587237238883972,0.7650769352912903,0.9575904011726379,0.9016779065132141,0.9815493226051331,0.2266281247138977,0.9533236026763916,0.6406338810920715,0.9735855460166931,0.9625037908554077,0.92765873670578,0.9675887823104858,0.7900075316429138,0.9337669014930725,0.7479055523872375,0.9684732556343079,0.8044298887252808
0.9831752181053162,0.9134848117828369,0.988395094871521,0.9512145519256592,0.8217567205429077,0.9535362124443054,0.8946605920791626,0.9791831970214844,0.2711179852485657,0.9285462498664856,0.6860854029655457,0.9624894857406616,0.955227255821228,0.934887170791626,0.9729081392288208,0.7850193381309509,0.9683548212051392,0.7649294137954712,0.9861045479774475,0.8108327984809875
0.987739622592926,0.9202874898910522,0.9806655645370483,0.9599769711494446,0.7945436239242554,0.9449957609176636,0.8986177444458008,0.9844731688499451,0.23763778805732727,0.9421736001968384,0.6945179104804993,0.9815457463264465,0.9705626964569092,0.9410132169723511,0.9693762063980103,0.8054540157318115,0.9543358683586121,0.8426052331924438,0.9712673425674438,0.7016978859901428
0.9891608953475952,0.9500001072883606,0.9864729046821594,0.9625300765037537,0.8138304948806763,0.9692727327346802,0.9083394408226013,0.9860147833824158,0.417953759431839,0.9547000527381897,0.7458977699279785,0.9814295172691345,0.9789193868637085,0.9453867077827454,0.9724368453025818,0.8193967342376709,0.977838933467865,0.8376900553703308,0.981204092502594,0.8117957711219788
0.9959697127342224,0.9550036787986755,0.9770333766937256,0.9699242115020752,0.8293866515159607,0.9720637202262878,0.9235585331916809,0.9871358275413513,0.36385926604270935,0.9454043507575989,0.7628433108329773,0.9836089611053467,0.9821515679359436,0.9524028897285461,0.9761269092559814,0.804896891117096,0.9778379201889038,0.770683228969574,0.9853085875511169,0.7570086717605591
0.9928678870201111,0.9397457838058472,0.9883671402931213,0.9579765796661377,0.8631685376167297,0.9665322303771973,0.9318529367446899,0.9891197085380554,0.42201560735702515,0.969200611114502,0.7711361050605774,0.9849936366081238,0.9811310172080994,0.9427621960639954,0.9744724631309509,0.8417258858680725,0.9673013091087341,0.841575562953949,0.9870293736457825,0.7842286825180054
