epoch,mAP,loss
0,31.376832962036133,42.12103012280586
1,31.65137481689453,41.58380733392177
2,32.222129821777344,41.528166086245804
3,33.270118713378906,41.55514325851049
4,63.98656463623047,1.3008587921086028
5,61.575233459472656,1.1770847435945118
6,62.788177490234375,1.1463806199339721
7,61.931907653808594,1.0343427325670538
8,67.47976684570312,1.032525897790224
9,65.72064208984375,1.0143393576145172
10,69.0273666381836,0.9573151341233499
11,69.13944244384766,0.9516881671853554
12,65.0653305053711,1.0294096246361732
13,66.57392120361328,0.9631315844181255
14,65.65921783447266,0.9636638722358607
15,66.35578155517578,0.9531938968560633
16,64.75223541259766,1.0734957819565751
17,64.24082946777344,0.9772034083039332
18,63.72709274291992,1.0103479130909994
19,62.84162521362305,0.9576639521580474
20,65.15709686279297,1.129837882442352
21,63.94911575317383,1.0195917636156082
22,64.23594665527344,1.043386758902134
23,64.77372741699219,0.9659926488231388
24,62.252532958984375,1.2957688168837471
25,62.77830123901367,1.1256777092050283
26,62.46486282348633,1.0379320960014295
27,63.72239685058594,1.0536737816456037
28,65.83795928955078,1.5093803906287904
29,65.61151885986328,1.240884627096164
30,64.54154968261719,1.1721583033601446
31,64.22649383544922,1.21120752260471
