epoch,obj_loss,reg_loss,overall_loss
7,0.1317518005768458,0.12175122151772182,0.2535030245780945
7,0.13130148500204086,0.12175069935619831,0.2530521899461746
7,0.13090408146381377,0.12175017744302749,0.2526542663574219
7,0.13011336078246433,0.12174965813755989,0.2518630251288414
7,0.13034131484372274,0.12174914351531438,0.25209046474524904
7,0.1299011278897524,0.12174863182008266,0.2516497652977705
7,0.12871302829848397,0.1217481212483512,0.2504611545138889
7,0.12910978943109513,0.12174761667847633,0.25085740983486177
7,0.12918129563331604,0.12174711444161156,0.2509284127842296
7,0.12993836775422096,0.12174661395450434,0.2516849835713704
7,0.12977805389807776,0.1217461142402429,0.2515241698576854
7,0.12983654120138716,0.12174561247229577,0.25158215527023586
7,0.12920342187086745,0.12174511005481085,0.2509485334157944
8,0.12914659082889557,0.12173707038164139,0.25088366866111755
8,0.12860053032636642,0.12173657864332199,0.2503371089696884
8,0.12618019680182138,0.121736079454422,0.24791627625624338
8,0.12587448582053185,0.12173558585345745,0.24761007353663445
8,0.12643405497074128,0.1217350959777832,0.2481691509485245
8,0.12574226409196854,0.12173460672299068,0.24747687081495923
8,0.1266696878841945,0.12173412101609367,0.24840380890028818
8,0.12697622925043106,0.12173363659530878,0.24870986491441727
8,0.1265298550327619,0.12173315385977428,0.24826300806469387
8,0.12620371207594872,0.12173267155885698,0.24793638288974762
8,0.12622198123823514,0.12173219228332693,0.24795417352156204
8,0.12629100494086742,0.12173171651860079,0.2480227214594682
8,0.12666098257670036,0.12173124173512827,0.24839222545807177
8,0.12698870950511523,0.12173076825482505,0.2487194782921246
8,0.12698475867509842,0.1217302938302358,0.24871505300203958
9,0.12406311929225922,0.12172270566225052,0.24578583240509033
9,0.1263359636068344,0.12172222137451172,0.24805818498134613
9,0.12500975032647452,0.12172174205382665,0.2467314898967743
9,0.12476051785051823,0.12172126397490501,0.2464817799627781
9,0.12492621392011642,0.12172078490257263,0.24664699733257295
9,0.1242725538710753,0.12172030781706174,0.24599286168813705
9,0.12515622058085032,0.12171983080250875,0.24687605031899043
9,0.12495664320886135,0.12171935755759478,0.24667599983513355
9,0.12450810273488362,0.12171888682577345,0.2462269879049725
9,0.12473040223121643,0.1217184193432331,0.24644881933927534
9,0.12490377642891623,0.1217179542238062,0.2466217292980714
9,0.12547344217697778,0.12171749025583266,0.24719093119104701
9,0.1260593716914837,0.12171702488110614,0.2477763948532251
9,0.12599471317870276,0.12171655946544237,0.24771127104759216
9,0.12560960402091342,0.12171609302361805,0.2473256955544154
10,0.24221064150333405,0.10743506997823715,0.3496457040309906
10,0.24121522158384323,0.10743467882275581,0.34864990413188934
10,0.22766236464182535,0.10743435968955357,0.3350967268149058
10,0.21751019731163979,0.10743420012295246,0.3249443992972374
10,0.20667779743671416,0.1074342206120491,0.3141120195388794
10,0.19563145438830057,0.10743438452482224,0.3030658413966497
10,0.189976766705513,0.10743465274572372,0.29741142051560543
10,0.18550069443881512,0.10743497498333454,0.2929356694221497
10,0.18196848034858704,0.10743531667523915,0.28940379619598394
10,0.1797844350337982,0.10743564441800119,0.2872200787067414
10,0.1789235296574506,0.10743592679500581,0.2863594564524564
10,0.17789562791585922,0.10743614410360655,0.28533177077770233
10,0.17614834010601044,0.10743628499599604,0.2835846245288849
10,0.17456004449299403,0.10743634881717819,0.2819963927779879
10,0.1732323984305064,0.10743634154399237,0.28066873947779336
11,0.14877109229564667,0.1074351966381073,0.2562062740325928
11,0.1405983567237854,0.10743465274572372,0.24803300201892853
11,0.13819538553555807,0.10743412623802821,0.24562950929005942
11,0.13790876790881157,0.1074336227029562,0.24534238874912262
11,0.1372726708650589,0.10743314772844315,0.24470581710338593
11,0.1351299857099851,0.1074326994518439,0.24256268392006558
11,0.1359778642654419,0.10743227494614466,0.2434101381472179
11,0.1365725863724947,0.1074318615719676,0.24400444701313972
11,0.1356295429997974,0.10743146058585909,0.2430610027578142
11,0.13495857417583465,0.1074310690164566,0.24238964319229125
11,0.13501827825199472,0.10743068632754413,0.24244896390221335
11,0.13501117502649623,0.10743030967811744,0.24244148408373195
11,0.13485043553205636,0.10742993710132746,0.24228037206026223
11,0.13409113671098435,0.107429567192282,0.24152070390326635
11,0.13366726239522297,0.10742919941743215,0.24109646181265512
12,0.1311422735452652,0.10742328315973282,0.2385655641555786
12,0.12994399666786194,0.1074228547513485,0.23736685514450073
12,0.12708704670270285,0.1074224164088567,0.23450946807861328
12,0.1275654211640358,0.10742195323109627,0.23498737812042236
12,0.12769902050495147,0.10742147415876388,0.23512049913406372
12,0.12604564676682153,0.1074209821720918,0.23346663266420364
12,0.12676304365907395,0.10742047961269106,0.234183526464871
12,0.12592464219778776,0.10741996858268976,0.23334461264312267
12,0.12494338386588627,0.10741945687267515,0.23236284156640372
12,0.1247832901775837,0.10741895139217376,0.23220224231481554
12,0.12446645173159514,0.10741845315152948,0.23188490623777563
12,0.12451159954071046,0.10741796468695004,0.23192956546942395
12,0.12467081042436454,0.10741748488866365,0.23208829645927137
12,0.12438657613737243,0.10741701509271348,0.23180359282663893
12,0.12408974766731262,0.10741655429204304,0.23150630295276645
13,0.11625729501247406,0.10740935057401657,0.22366663813591003
13,0.11758551374077797,0.10740897431969643,0.2249944806098938
13,0.11760756373405457,0.10740858564774196,0.22501614689826965
13,0.11837660893797874,0.10740819200873375,0.2257848009467125
13,0.11836005598306656,0.10740779340267181,0.2257678508758545
13,0.11796810105443001,0.10740739231308301,0.22537549336751303
13,0.11828002440077919,0.10740698022501809,0.22568700569016595
13,0.11808349657803774,0.1074065575376153,0.22549005597829822
13,0.11761381228764851,0.10740613026751412,0.22501994503868952
13,0.11809354573488234,0.10740570202469826,0.2254992499947548
13,0.11805974759838797,0.107405271042477,0.225465019995516
13,0.11838396886984506,0.10740484235187372,0.22578881308436394
13,0.11846515020498861,0.1074044114122024,0.2258695627634342
13,0.11851669901183673,0.10740398083414351,0.22592068037816457
13,0.11861406217018763,0.10740355253219605,0.22601761519908906
14,0.11426179856061935,0.10739672929048538,0.22165852785110474
14,0.11496616527438164,0.10739631578326225,0.2223624810576439
14,0.11496611436208089,0.10739590972661972,0.22236202657222748
14,0.11529361829161644,0.10739549994468689,0.22268911823630333
14,0.11558392345905304,0.1073950931429863,0.22297901809215545
14,0.11479879294832547,0.10739468783140182,0.22219348202149072
14,0.11558253850255694,0.10739428550004959,0.22297682506697517
14,0.11548170913010836,0.10739387664943933,0.2228755876421928
14,0.1148306859864129,0.10739347338676453,0.22222416102886197
14,0.11462551429867744,0.10739307403564453,0.22201858907938002
14,0.11454615606503053,0.10739267820661719,0.2219388349489732
14,0.11505115901430447,0.10739228315651417,0.22244344279170036
14,0.11509709232128583,0.10739188985182689,0.22248898217311272
14,0.11514537675040108,0.10739149791853769,0.22253687466893876
14,0.11493409276008605,0.10739110857248307,0.22232520182927448
15,0.10997124761343002,0.10738491266965866,0.21735616028308868
15,0.11128101497888565,0.10738453641533852,0.21866554766893387
15,0.11106807738542557,0.1073841651280721,0.2184522400299708
15,0.11223451420664787,0.10738379321992397,0.2196183055639267
15,0.11181617975234985,0.10738342255353928,0.219199600815773
15,0.1116414392987887,0.1073830525080363,0.21902449180682498
15,0.11233967116900852,0.1073826796242169,0.21972234972885676
15,0.11170371156185864,0.10738230310380459,0.21908601373434067
15,0.11128734548886615,0.10738192912605074,0.21866927378707463
15,0.11123623251914977,0.10738155990839005,0.21861779242753984
15,0.11150580847805196,0.10738119279796426,0.21888700127601626
15,0.11150600078205267,0.1073808278888464,0.2188868286708991
15,0.11231174090733895,0.10738046581928547,0.21969220615350285
15,0.11224289504545075,0.10738010385206767,0.2196229983653341
15,0.11209300309419631,0.10737974395354588,0.21947274704774222
16,0.11306489259004593,0.10737401992082596,0.2204389125108719
16,0.11485842615365982,0.1073736622929573,0.22223208844661713
16,0.11314065009355545,0.10737330714861552,0.22051395972569784
16,0.11195046082139015,0.10737294889986515,0.21932341158390045
16,0.11120854914188386,0.10737259984016419,0.21858115196228028
16,0.11031113440791766,0.10737225785851479,0.21768339474995932
16,0.11136416558708463,0.10737192098583494,0.2187360887016569
16,0.11086136568337679,0.10737158637493849,0.21823295392096043
16,0.110490749279658,0.10737125161621305,0.21786200172371334
16,0.11022144630551339,0.1073709212243557,0.2175923690199852
16,0.1099614365534349,0.10737059333107687,0.21733203123916278
16,0.1101682521402836,0.10737026793261369,0.2175385219355424
16,0.11041328253654334,0.10736994388011785,0.21778322756290433
16,0.11028409270303591,0.10736961822424615,0.21765371199165068
16,0.11021477927764257,0.10736929426590601,0.2175840745369593
17,0.11195524036884308,0.10736414045095444,0.21931937336921692
17,0.11147739738225937,0.10736380517482758,0.21884119510650635
17,0.10836796959241231,0.10736347238222758,0.21573143700758615
17,0.10879137739539146,0.1073631439357996,0.2161545194685459
17,0.10827571898698807,0.10736282467842102,0.21563854217529296
17,0.10765343035260837,0.10736250753204028,0.21501593788464862
17,0.10833192190953664,0.10736219372068133,0.2156941166945866
17,0.10850455146282911,0.1073618782684207,0.21586643159389496
17,0.10807707409063975,0.10736156503359477,0.2154386407799191
17,0.10819326341152191,0.1073612540960312,0.21555451899766923
17,0.10821476036852057,0.10736094415187837,0.21557570587504996
17,0.10840661389132342,0.1073606349527836,0.21576724946498874
17,0.1086526197882799,0.10736032575368883,0.21601294554196873
17,0.10878984842981612,0.10736001815114704,0.21614986658096316
17,0.10854921440283459,0.1073597108324369,0.2159089247385661
18,0.11056666821241379,0.10735480487346649,0.21792146563529968
18,0.10765808820724487,0.10735450685024261,0.2150125950574875
18,0.10807116081317265,0.10735421131054561,0.21542537212371826
18,0.10824859701097012,0.10735390521585941,0.21560250222682953
18,0.10809613764286041,0.10735360234975815,0.21544973850250243
18,0.10753268375992775,0.10735330109794934,0.21488598485787708
18,0.10839934647083282,0.10735300076859337,0.21575234617505754
18,0.10812670178711414,0.10735269542783499,0.21547939628362656
18,0.10728326108720568,0.10735239088535309,0.21463565031687418
18,0.10699286982417107,0.10735208913683891,0.21434495747089385
18,0.10696593739769676,0.10735179009762677,0.214317725463347
18,0.10733592013518016,0.10735149495303631,0.2146874132255713
18,0.10750205184404667,0.1073512016580655,0.2148532512096258
18,0.10734289458819798,0.10735091088073594,0.21469380280801226
18,0.1071251188715299,0.10735062261422475,0.21447573900222777
19,0.10747678577899933,0.10734604299068451,0.21482282876968384
19,0.10839912667870522,0.10734574869275093,0.21574487537145615
19,0.10712399085362752,0.10734544446070989,0.2144694377978643
19,0.10662420466542244,0.10734513774514198,0.21396934613585472
19,0.10624682158231735,0.10734484195709229,0.21359166800975798
19,0.10559003800153732,0.10734456405043602,0.21293460577726364
19,0.10638007415192467,0.10734429636171886,0.21372437264238084
19,0.10604850109666586,0.10734403505921364,0.21339253894984722
19,0.10557832072178523,0.10734377801418304,0.21292210121949515
19,0.10541281551122667,0.10734352245926856,0.21275634020566941
19,0.10555273294448854,0.10734327069737694,0.212896005673842
19,0.10564731309811276,0.10734302302201588,0.21299033860365552
19,0.105437991137688,0.10734277562453196,0.2127807690547063
19,0.1055204724626882,0.10734252844538006,0.21286300250462126
19,0.10529976189136507,0.10734228094418842,0.21264204382896426
20,0.2455487996339798,0.09959618747234344,0.34514498710632324
20,0.24743589013814926,0.09959572926163673,0.3470316231250763
20,0.2337337781985601,0.09959536045789719,0.33332914113998413
20,0.22449249029159546,0.09959515184164047,0.32408764213323593
20,0.2143984168767929,0.09959511160850525,0.3139935314655304
20,0.20221756398677826,0.0995952213803927,0.3018127878506978
20,0.19485361448356084,0.09959545305797031,0.29444906967026846
20,0.1900753639638424,0.09959576744586228,0.2896711342036724
20,0.18550481233331892,0.09959612952338323,0.28510094351238674
20,0.18260081559419633,0.0995965003967285,0.28219731748104093
20,0.1814767068082636,0.09959684786471452,0.28107355670495465
20,0.1797544782360395,0.099597147355477,0.2793516268332799
20,0.1778742395914518,0.09959738013836053,0.2774716203029339
20,0.1758767259972436,0.0995975381561688,0.275474265217781
20,0.17482555210590361,0.09959762742122014,0.2744231800238291
21,0.15634939074516296,0.09959781169891357,0.25594720244407654
21,0.1487569957971573,0.09959719330072403,0.24835418909788132
21,0.14634345471858978,0.09959655503431956,0.24594000975290933
21,0.14437881857156754,0.09959590807557106,0.2439747266471386
21,0.1418880194425583,0.09959527105093002,0.24148329198360444
21,0.13921505212783813,0.09959465637803078,0.23880970974763235
21,0.13860343183789933,0.0995940672499793,0.23819750121661595
21,0.13914320804178715,0.09959349688142538,0.23873670771718025
21,0.13754684229691824,0.09959295309252209,0.23713979787296718
21,0.13741320371627808,0.09959243461489677,0.237005640566349
21,0.1373812732371417,0.09959193319082259,0.2369732084599408
21,0.13712896530826887,0.09959144641955692,0.23672041421135265
21,0.13665730563493877,0.09959097321216875,0.23624828113959384
21,0.13586396723985675,0.09959051119429724,0.23545448056289126
21,0.1352638920148214,0.09959006160497665,0.2348539551099141
22,0.12436190992593765,0.09958304464817047,0.22394496202468872
22,0.1213531568646431,0.09958265349268913,0.22093581408262253
22,0.12203929821650188,0.09958225240310033,0.22162155310312906
22,0.12263785302639008,0.09958183765411377,0.22221969068050385
22,0.12240784615278244,0.09958140552043915,0.22198925018310547
22,0.12149974207083385,0.09958095600207646,0.22108069558938345
22,0.12273394635745458,0.09958048803465706,0.22231443226337433
22,0.12145209405571222,0.0995800020173192,0.22103209421038628
22,0.12034233825074302,0.09957950727807151,0.21992184387312996
22,0.12053928300738334,0.09957900866866112,0.22011829018592835
22,0.1208088452165777,0.09957850453528491,0.22038734771988608
22,0.12088783147434393,0.09957799750069778,0.22046582649151483
22,0.12092616752936289,0.09957749224626102,0.22050365805625916
22,0.12098816409707068,0.09957698998706682,0.22056515301976884
22,0.12062109460433323,0.09957649310429892,0.220197586218516
23,0.11290594935417175,0.099568672478199,0.21247461438179016
23,0.11365724354982376,0.09956824034452438,0.21322548389434814
23,0.11138733228047688,0.09956781566143036,0.21095514794190726
23,0.11279984936118126,0.09956739470362663,0.2123672440648079
23,0.11336584985256196,0.09956697970628739,0.21293283104896546
23,0.11318980157375336,0.09956657017270724,0.21275637298822403
23,0.11409079709223338,0.0995661531175886,0.21365695127419063
23,0.11335973907262087,0.09956572763621807,0.21292546764016151
23,0.11250969353649351,0.09956530067655775,0.21207499504089355
23,0.11241668537259102,0.09956487566232682,0.2119815617799759
23,0.11247240006923676,0.09956445070830258,0.21203685077753934
23,0.11259817456205685,0.0995640264203151,0.2121622016032537
23,0.11294005238092862,0.09956360035217725,0.21250365330622747
23,0.11261621436902454,0.09956317554627145,0.21217939044748035
23,0.1124896302819252,0.09956275274356205,0.2120523830254873
24,0.10979469120502472,0.09955602139234543,0.20935070514678955
24,0.11014628410339355,0.0995556004345417,0.20970188081264496
24,0.11018224308888118,0.09955517947673798,0.20973742008209229
24,0.11099708080291748,0.0995547566562891,0.21055183559656143
24,0.11091891378164291,0.09955433011054993,0.2104732424020767
24,0.11020433406035104,0.09955390418569247,0.2097582370042801
24,0.11153420167309896,0.09955348180873054,0.21108768241746084
24,0.11135641019791365,0.09955305140465498,0.21090945973992348
24,0.11047989461157057,0.0995526255832778,0.2100325193670061
24,0.11008020788431168,0.09955220371484756,0.20963241159915924
24,0.11042112044312738,0.09955178810791536,0.20997290855104273
24,0.11107786372303963,0.09955137595534325,0.21062923967838287
24,0.11129578718772301,0.09955096588684963,0.21084675307457262
24,0.11112155392765999,0.09955055745584625,0.21067211138350622
24,0.11094401876131693,0.09955015232165655,0.21049417157967884
25,0.1054704338312149,0.09954369813203812,0.20501413941383362
25,0.10890092700719833,0.09954330325126648,0.2084442377090454
25,0.10892171412706375,0.09954291333754857,0.20846463243166605
25,0.10956666059792042,0.0995425172150135,0.20910917967557907
25,0.10929717868566513,0.09954212307929992,0.20883930325508118
25,0.10850664600729942,0.09954173242052396,0.2080483784278234
25,0.10874014773539134,0.09954134161983218,0.20828148935522353
25,0.10802677925676107,0.09954094979912043,0.2075677290558815
25,0.10711686230368084,0.09954056557681826,0.2066574278804991
25,0.10750530809164047,0.09954018816351891,0.20704549700021743
25,0.10808045688000592,0.09953981570222162,0.20762027258222754
25,0.10844942865272363,0.09953944819668929,0.20798887684941292
25,0.10888119213856183,0.09953908163767596,0.2084202732031162
25,0.10870416196329252,0.09953871529017178,0.2082428772534643
25,0.10857774168252944,0.0995383530855179,0.20811609526475272
26,0.10616626590490341,0.0995325818657875,0.20569884777069092
26,0.10831351578235626,0.09953223541378975,0.2078457474708557
26,0.10694970687230428,0.09953187902768452,0.2064815858999888
26,0.10735823772847652,0.0995315182954073,0.20688975602388382
26,0.10722440481185913,0.09953115582466125,0.2067555606365204
26,0.10581096013387044,0.0995307924846808,0.20534175137678784
26,0.10688051474945885,0.09953043396983827,0.20641094871929716
26,0.10651925392448902,0.09953006915748118,0.20604932308197024
26,0.10589883228143056,0.09952971008088853,0.2054285423623191
26,0.10581148862838745,0.09952935278415678,0.20534084141254427
26,0.10584590651772238,0.09952899745919486,0.2053749046542428
26,0.10602390517791112,0.0995286436130603,0.20555254941185316
26,0.10612774009887989,0.09952829147760683,0.20565603214960831
26,0.10592701977917127,0.09952794015407561,0.2054549604654312
26,0.10546926707029343,0.0995275929570198,0.20499686002731324
27,0.10545216500759125,0.09952211380004883,0.20497427880764008
27,0.10487565770745277,0.09952180087566376,0.20439746230840683
27,0.10404973725477855,0.09952148050069809,0.2035712202390035
27,0.104881526902318,0.09952116012573242,0.20440268889069557
27,0.10502067357301711,0.09952084422111511,0.20454151928424835
27,0.10484541952610016,0.09952052682638168,0.20436594635248184
27,0.10580215603113174,0.09952020858015333,0.20532236567565373
27,0.10489844996482134,0.09951989073306322,0.20441834069788456
27,0.10507903413640128,0.09951957729127672,0.20459861059983572
27,0.1046197034418583,0.09951926693320275,0.20413896888494493
27,0.10465745763345198,0.09951895881782878,0.20417641509662976
27,0.10487193800508976,0.09951865424712499,0.2043905903895696
27,0.10483791220646638,0.09951835182996896,0.2043562623170706
27,0.10436801825250898,0.09951805163707052,0.20388606829302652
27,0.10436010758082072,0.09951775670051574,0.203877862294515
28,0.09898757189512253,0.09951303154230118,0.1985006034374237
28,0.10165442153811455,0.0995127409696579,0.20116716623306274
28,0.0993873377641042,0.09951244294643402,0.19889978567759195
28,0.10145019367337227,0.0995121281594038,0.20096232742071152
28,0.10248320698738098,0.09951181709766388,0.2019950270652771
28,0.1010628193616867,0.09951150417327881,0.2005743260184924
28,0.10175630556685585,0.09951119337763105,0.20126750000885557
28,0.10167138651013374,0.09951088391244411,0.20118227042257789
28,0.10100174943606059,0.09951057698991564,0.20051232642597625
28,0.10107419788837434,0.09951027408242226,0.20058447122573855
28,0.10113622790033168,0.09950997477227992,0.2006462026726116
28,0.10183149079481761,0.09950967878103258,0.2013411695758502
28,0.10183858355650535,0.09950938305029504,0.20134796660680038
28,0.1015319260103362,0.09950908752424378,0.20104101406676428
28,0.1015186866124471,0.09950879464546841,0.20102748175462087
29,0.1041104719042778,0.09950412064790726,0.20361459255218506
29,0.10241755098104477,0.09950382634997368,0.20192137360572815
29,0.10118260731299718,0.09950353701909383,0.20068614184856415
29,0.10158898867666721,0.09950324520468712,0.20109223201870918
29,0.10142135471105576,0.09950295686721802,0.20092431008815764
29,0.10084395855665207,0.0995026690264543,0.20034662634134293
29,0.10140069893428258,0.09950237827641624,0.2009030772106988
29,0.10070496331900358,0.09950208477675915,0.2002070490270853
29,0.0999969666202863,0.09950179606676102,0.1994987643427319
29,0.09949344769120216,0.09950151368975639,0.19899496287107468
29,0.09955802017992194,0.09950123524123972,0.19905925745313818
29,0.1002104493478934,0.09950096222261587,0.19971141343315443
29,0.10006458426897342,0.09950069051522474,0.19956527650356293
29,0.0999277670468603,0.09950042037027222,0.1994281890136855
29,0.10004713535308839,0.09950015346209208,0.1995472898085912
30,0.2547529935836792,0.09236139059066772,0.3471143841743469
30,0.25764529407024384,0.09236088022589684,0.35000617802143097
30,0.24406197667121887,0.09236045430103938,0.3364224334557851
30,0.23358555138111115,0.09236020036041737,0.32594575732946396
30,0.2233185052871704,0.09236013442277909,0.31567864418029784
30,0.2092322011788686,0.09236023699243864,0.3015924418965975
30,0.20220554726464407,0.09236048374857223,0.29456603314195356
30,0.19544542022049427,0.09236083179712297,0.2878062538802623
30,0.1893357452419069,0.09236125068532097,0.2816969984107547
30,0.18581014573574067,0.09236169829964638,0.2781718462705612
30,0.18392602015625348,0.09236213700337843,0.2762881598689339
30,0.1817600267628829,0.09236253922184308,0.2741225684682528
30,0.18050619845206922,0.09236288242615186,0.2728690825975858
30,0.17854595397199904,0.09236315158861023,0.2709091071571622
30,0.17696719865004223,0.0923633466164271,0.26933054725329075
31,0.15101969242095947,0.09236515313386917,0.24338483810424805
31,0.14655813574790955,0.0923645980656147,0.23892273008823395
31,0.14662530521551767,0.09236400822798412,0.2389893134435018
31,0.1438644491136074,0.0923633798956871,0.2362278290092945
31,0.14292461276054383,0.09236274510622025,0.2352873593568802
31,0.1397576468686263,0.0923621083299319,0.23211975644032162
31,0.13874878308602742,0.09236148531947817,0.2311102684055056
31,0.13786145951598883,0.09236088115721941,0.23022234067320826
31,0.13617323173416984,0.09236030611726972,0.2285335378514396
31,0.13489904180169104,0.09235975816845894,0.22725879997015
31,0.13519693572412836,0.09235923872752623,0.2275561744516546
31,0.1348525664458672,0.09235874563455582,0.22721131145954132
31,0.13517511521394435,0.09235827624797821,0.22753339088880098
31,0.13457572939140455,0.09235782335911479,0.22693355168615068
31,0.13373826543490092,0.09235738764206569,0.2260956525802612
32,0.12092521786689758,0.09235067665576935,0.21327589452266693
32,0.12193866446614265,0.09235035255551338,0.21428901702165604
