epoch,precision,recall,train_loss
63,0.7799986243247986,0.6044963399569193,0.18300962646802268
64,0.7897571126619973,0.6328220367431642,0.17699017922083538
65,0.8083375255266826,0.6463056723276774,0.17183838089307152
66,0.8238710999488831,0.6549998680750528,0.1675868471463521
67,0.8340078314145407,0.6695469895998637,0.1632462630669276
68,0.8326433738072714,0.6674256563186646,0.163652370373408
69,0.8364127119382222,0.679787826538086,0.16006652911504113
70,0.6591193358103434,0.4352207163969675,0.2590282450119655
71,0.7142571647961934,0.5979299287001292,0.2095071583986282
72,0.7498571872711182,0.5944104433059693,0.18856764833132425
73,0.776642076174418,0.6184276143709818,0.179191721479098
74,0.7884769399960835,0.6322713295618693,0.1723053385814031
75,0.8115864475568136,0.6542912324269613,0.16508404413859049
76,0.8195948163668314,0.6585027535756429,0.16355259815851847
77,0.82554851770401,0.6749850551287334,0.15887732903162635
78,0.8416781306266785,0.6881739139556886,0.15576545894145966
79,0.8412145177523295,0.6949122707049051,0.15328730344772337
80,0.6519067863623301,0.42420054823160175,0.2629664788643519
81,0.7025434414545696,0.6110554377237954,0.20605595807234448
82,0.7638184030850729,0.6037187854448954,0.18496483961741128
83,0.7735981464385986,0.6229335149129231,0.1758973757425944
84,0.8008022745450337,0.6492358803749085,0.1677884817123413
85,0.8066148996353151,0.6592219193776448,0.16428201893965402
86,0.8251409451166788,0.6754084825515746,0.15944332977135978
87,0.8289599458376566,0.6820273598035177,0.1569055507580439
88,0.8418101231257119,0.6920241872469585,0.15262228548526766
89,0.8550339182217916,0.7152510205904643,0.14749156335989635
90,0.6452867368857067,0.41649975428978603,0.2622466037670771
91,0.7049337903658549,0.6273677428563434,0.20511685013771058
92,0.7539917786916097,0.587568163871765,0.18677313327789305
93,0.7857740521430969,0.6356167197227479,0.17327303687731427
94,0.7963889320691426,0.6513507246971131,0.16703117688496907
95,0.8130211114883423,0.672585964202881,0.159718715151151
96,0.827075437704722,0.6860999981562297,0.15491739809513091
97,0.843605903784434,0.7045682231585184,0.15017377237478893
98,0.8457731167475383,0.7144912481307985,0.1466545393069585
99,0.8557727972666422,0.7180378397305807,0.1449712038040161
100,0.639703208208084,0.4027064164479574,0.26809547543525697
101,0.6859343727429706,0.6575960834821065,0.211360028386116
102,0.7503296335538229,0.6107164541880288,0.18916538059711457
103,0.7713696122169494,0.5960473179817201,0.18189951082070668
104,0.7673591534296672,0.6344603856404621,0.17441369593143466
105,0.7892891804377238,0.6413002848625182,0.16931840082009636
106,0.798408873875936,0.6533941348393757,0.16599993606408436
107,0.808828850587209,0.6659734845161438,0.16045622428258266
108,0.8126952290534974,0.6760738531748455,0.15744672516981761
109,0.8172222773234049,0.673899805545807,0.15857648154099782
110,0.6125324149926504,0.24463795026143395,0.30010086099306743
111,0.7255285263061523,0.5779414097468059,0.21304033398628233
112,0.7194522738456727,0.6405146439870198,0.19252581993738813
113,0.7533757011095682,0.617501719792684,0.1816213955481847
114,0.7683216532071432,0.6210905472437541,0.17533627549807232
115,0.77805784145991,0.6464427510897317,0.1684957186381022
116,0.7941264788309733,0.6606238683064779,0.16487544675668084
117,0.8029465874036154,0.6764015714327494,0.1584553082784017
118,0.8139331976572672,0.6716457565625508,0.15713076690832778
119,0.8189849853515625,0.6821907599767049,0.15404635866483052
120,0.5746708691120147,0.22648176650206248,0.31122311055660246
121,0.7318546374638876,0.5605210999647776,0.21370206276575726
122,0.7207849144935609,0.6339988986651103,0.19547588030497234
123,0.75649919907252,0.6345244328180949,0.18078614771366122
124,0.7758903304735819,0.6283714413642885,0.17279212772846222
125,0.7885597705841064,0.6558157483736673,0.16671139895915985
126,0.7880261421203614,0.6572015325228373,0.1626431554555893
127,0.8004743615786234,0.6775466839472453,0.15901886224746703
128,0.8027007301648458,0.6814572254816692,0.15525434017181394
129,0.8222326477368673,0.687738561630249,0.15087170799573263
130,0.5773706277211507,0.21967636744181313,0.316156530380249
131,0.7288012385368348,0.5478969832261403,0.21745048960049948
132,0.7237038095792134,0.6318995316823324,0.19551158845424654
133,0.7395070830980937,0.6264039238293966,0.1808073212703069
134,0.7762551307678223,0.6423404455184937,0.17282863557338715
135,0.7841041127840678,0.6539407650629679,0.16753890415032707
136,0.7967834790547689,0.6689005931218465,0.1604172617197037
137,0.8008411447207132,0.6672770500183105,0.15923480888207756
138,0.8112576007843018,0.6835642178853353,0.15444655617078148
139,0.8259581526120504,0.701966404914856,0.14921812017758687
140,0.5616473118464151,0.20707343171040216,0.32362314860026037
141,0.739697508017222,0.5303458034992218,0.22113738656044005
142,0.7320684631665549,0.6258188247680664,0.19449661771456397
143,0.7435738444328308,0.6301768223444622,0.1837622453769048
144,0.767291009426117,0.6345797618230185,0.17500071624914806
145,0.7818295955657958,0.6491269389788309,0.16653531193733215
146,0.7942153016726174,0.6586683829625448,0.16307689646879833
147,0.8055342912673951,0.6775084972381592,0.15570977230866748
148,0.8121642589569091,0.6914960265159608,0.1516893178224564
149,0.8162730932235719,0.6952621420224506,0.14952375888824462
150,0.5594377477963766,0.19618802964687346,0.33035393555959064
151,0.7379315058390299,0.49894936879475915,0.22699728111426037
152,0.7381544907887777,0.6193853576978047,0.19744560221831
153,0.7468236327171326,0.6343865076700845,0.1825728823741277
154,0.7709594011306763,0.6443912943204244,0.17343892057736715
155,0.778418521086375,0.6521588762601216,0.16821975807348888
156,0.797194226582845,0.6707088152567545,0.16023767987887064
157,0.7988951921463012,0.6759045282999676,0.15810996294021606
158,0.8074159185091656,0.6934465527534485,0.15398308932781218
159,0.8153477589289346,0.6933821837107341,0.15115452110767366
160,0.5485869069894155,0.196053683757782,0.3332616666952769
161,0.7418729742368062,0.48126247922579446,0.2275510529677073
162,0.7402023871739704,0.6058106780052185,0.19969726006189983
163,0.7483166774113973,0.6308603525161743,0.1850257615248362
164,0.7600360115369161,0.640341059366862,0.17704413334528604
165,0.7687122464179993,0.6452232241630554,0.17035291592280072
166,0.7966549754142762,0.6710708896319072,0.16078503926595053
167,0.8033131281534831,0.6805142124493917,0.15731983681519826
168,0.7962309201558431,0.6801813324292499,0.156295774380366
169,0.8136772950490317,0.6964272856712341,0.15036397675673166
170,0.552533519268036,0.1837163507938385,0.3373612344264984
171,0.7291503588358561,0.45816065271695455,0.2368299772342046
172,0.7486913164456686,0.5932612021764119,0.19997813999652858
173,0.7521705985069275,0.6325204054514568,0.18552592396736148
174,0.7650853236516316,0.6491878668467204,0.17311258614063263
175,0.7766779065132141,0.6416116436322531,0.17018952568372095
176,0.7828505396842956,0.6581624587376913,0.1636445273955663
177,0.7942628661791484,0.6777876694997153,0.15605525771776835
178,0.8007328152656557,0.6875624656677245,0.15332641800244648
179,0.8084917147954305,0.6918484648068746,0.15159191787242884
180,0.5459180613358815,0.18243137498696646,0.3434307177861531
181,0.7385956843694051,0.4322892169157664,0.24008760452270506
182,0.7422356963157655,0.5708382725715636,0.20248796145121256
183,0.7511929551760356,0.624892310301463,0.18764330744743346
184,0.7601024985313415,0.6430746873219809,0.17688750127951305
185,0.7821338971455891,0.6500978231430053,0.16760049859682719
186,0.785522441069285,0.6593275467554728,0.16435193518797556
187,0.7992303450902303,0.6817213932673136,0.1562569975852966
188,0.8071110049883524,0.6821025609970092,0.15411867300669352
189,0.8166145443916322,0.6928394317626952,0.14976584315299984
190,0.5195466677347819,0.16708068450291952,0.34788514574368795
191,0.7205093940099082,0.4018434047698975,0.2506606956322988
192,0.7526338338851929,0.5654048204421999,0.2062696029742559
193,0.7490972558657328,0.6125170985857645,0.18888981242974595
194,0.7549227555592855,0.638934338092804,0.17819879353046417
195,0.7779343763987224,0.6490413824717204,0.17041356364885965
196,0.7863332907358805,0.6609030604362488,0.16362679203351338
197,0.7894017140070597,0.6629440943400065,0.1614881773789724
198,0.7985553979873659,0.6816255092620849,0.15607713858286537
199,0.8109538833300273,0.6983148892720541,0.15000057220458982
200,0.505569734176,0.15973146756490073,0.3499821126461029
201,0.7319960077603659,0.3857408722241719,0.25685433447360995
202,0.7513980031013489,0.5430975973606109,0.20985507965087888
203,0.7518038988113404,0.6011931856473287,0.19178855617841087
204,0.7605185627937316,0.6299961090087891,0.1797999938329061
205,0.7761668880780538,0.6415553331375121,0.17130716145038602
206,0.7842879851659138,0.6634354790051777,0.16544458468755086
207,0.7991474270820618,0.6729443311691284,0.15724202394485476
208,0.7945883750915527,0.6745651920636494,0.15662273963292442
209,0.8047302802403767,0.6851870814959209,0.15118300616741184
210,0.5209635694821676,0.1601096977790197,0.3536278466383616
211,0.7251123587290447,0.36823991537094114,0.258714708685875
212,0.7461684902509053,0.5287906487782796,0.21364266574382781
213,0.7568608164787293,0.5896546125411989,0.19144727488358815
214,0.7682742913564046,0.62285502354304,0.1822140097618103
215,0.7791059335072835,0.6413702646891276,0.17143910527229309
216,0.7817569851875306,0.6459773580233256,0.16696196993192036
217,0.7959647973378499,0.6690086007118226,0.16052151819070182
218,0.7983716209729511,0.6780267238616945,0.15490011473496754
219,0.8097323536872862,0.6864229281743367,0.15230806867281593
220,0.4992503265539805,0.1580300693710645,0.3579731186230977
221,0.709860090414683,0.3410134812196096,0.267302550872167
222,0.7571566581726075,0.49385855595270794,0.2180261532465617
223,0.7626086831092834,0.5727103630701701,0.19625127613544466
224,0.761458412806193,0.6047485947608947,0.18601537346839908
225,0.7752436280250551,0.6336404363314311,0.17523672183354697
226,0.7746030449867249,0.6373039563496908,0.17028490006923674
227,0.7885714689890544,0.661825438340505,0.16242241760094964
228,0.7955725550651551,0.6655337611834208,0.15974575380484263
229,0.8053072214126588,0.6786228974660237,0.1554216980934143
230,0.48416635394096375,0.14966786305109658,0.3623817582925161
231,0.702634318669637,0.3257444401582082,0.27188882827758787
232,0.7558678468068442,0.4877269725004832,0.22151724497477213
233,0.7641374707221984,0.5612291216850279,0.19983820617198944
234,0.7659270286560059,0.5971649368604024,0.18647505740324657
235,0.7742410659790039,0.626032841205597,0.17827791273593904
236,0.7779395580291748,0.6377076625823974,0.17258691489696504
237,0.7866006731987,0.6530052661895751,0.16566238204638162
238,0.7930874109268189,0.6672344724337259,0.16003347138563792
239,0.7999021967252096,0.67207799355189,0.15684137642383575
240,0.4902006010214488,0.15340192119280496,0.3640565792719523
241,0.6867694218953451,0.30109601418177284,0.27824679911136635
242,0.75751713514328,0.44810739954312645,0.22788853148619334
243,0.7665450135866801,0.5465588728586832,0.20259371399879456
244,0.7737528761227926,0.5817888975143432,0.1882135272026062
245,0.7809503595034281,0.6218609849611919,0.17709497610727945
246,0.7885239283243815,0.6396334926287334,0.16863255699475607
247,0.794999361038208,0.6467141270637512,0.1666149397691091
248,0.7914650678634645,0.6619356830914815,0.1618659327427546
249,0.7960707624753315,0.6638465563456216,0.1607712020476659
250,0.4878284553686778,0.15122691392898557,0.36686140298843384
251,0.6828875223795573,0.2921009500821431,0.2862763126691182
252,0.7533244808514913,0.4374739468097687,0.23478750089804334
253,0.7676684141159058,0.5157276173432669,0.20871156354745227
254,0.7680463870366414,0.573014505704244,0.1918894112110138
255,0.7758750359217326,0.6106495022773742,0.18085771103700002
256,0.7809284766515097,0.6217339396476745,0.1754704882701238
257,0.7851856986681621,0.6367851098378499,0.16897731026013693
258,0.7957107663154602,0.6569000244140626,0.16403164466222128
259,0.7991703589757283,0.6564266403516135,0.16029769877592726
260,0.4712657809257507,0.14057549138863887,0.37126778960227963
261,0.6764293273289999,0.2722733785708745,0.28966988921165465
262,0.7637169480323791,0.40835834344228106,0.23943468928337097
263,0.7688585956891378,0.5048007806142171,0.2121843218803406
264,0.7670792818069457,0.559471062819163,0.19694614112377165
265,0.7753342747688294,0.5819100300470987,0.18632843792438505
266,0.7894685308138529,0.6173717617988587,0.17556862632433573
267,0.7901896556218465,0.6371889352798462,0.17074942986170452
268,0.7836718360582987,0.6472111185391743,0.16624250710010527
269,0.8001200993855793,0.6598559141159056,0.1624054710070292
270,0.4709661503632863,0.13938041379054386,0.37096127867698675
271,0.6564393560091654,0.2483076373736064,0.29711793462435404
272,0.7563939770062763,0.39520043134689326,0.2456126123666764
273,0.7694593071937561,0.4816807925701141,0.216723429163297
274,0.7725207130114238,0.5364136556784311,0.19871763984362284
275,0.7832222580909729,0.5724092165629069,0.18880087435245513
276,0.7851904153823853,0.6056073745091757,0.18069810370604195
277,0.778589646021525,0.6176315506299337,0.17569309473037717
278,0.7963764111200968,0.6390217065811158,0.1688011556863785
279,0.7973624984423319,0.6487963557243348,0.16489027142524718
280,0.47664820750554404,0.14003629535436626,0.3730258166790008
281,0.649412723382314,0.2447775264581045,0.3043802221616109
282,0.7316935221354166,0.3655412475268046,0.25408975183963783
283,0.7578337351481119,0.4503170013427734,0.22219692071278888
284,0.7788861751556396,0.5096615175406138,0.20419210493564607
285,0.7836148977279663,0.5619644045829774,0.19195297757784527
286,0.7766127228736878,0.5850824515024821,0.18262894252936043
287,0.7822028756141662,0.6071437637011211,0.17635680139064785
288,0.7932100892066957,0.6237638195355735,0.17148479719956716
289,0.7944762110710145,0.634167190392812,0.16626790861288707
290,0.46374446551005044,0.12969569315512974,0.37800294160842896
291,0.638543697198232,0.232485768198967,0.31030391454696654
292,0.7325406511624654,0.33888616561889645,0.2596387227376302
293,0.7622731645901998,0.43496488730112703,0.22669209539890292
294,0.7687371055285136,0.49769723018010464,0.20880894164244335
295,0.7833125193913778,0.5410999496777852,0.19606229066848754
296,0.7911294976870219,0.5751242200533548,0.1857474346955617
297,0.7858209768931071,0.6003352602322896,0.17840360403060912
298,0.7847264846165976,0.6091151197751362,0.17505716979503633
299,0.8006953040758767,0.6370664199193319,0.1680921276410421
300,0.4614985624949138,0.13002498745918273,0.38040868838628134
301,0.626401642958323,0.21447317500909172,0.31404808958371483
302,0.7176740646362305,0.32193227807680763,0.2701021313667297
303,0.7586723248163859,0.40469016234079996,0.23261888821919757
304,0.776944386959076,0.47567218939463296,0.21506991684436796
305,0.782078977425893,0.5136403143405914,0.20075160562992095
306,0.7821245511372884,0.554476797580719,0.18998463849226632
307,0.7766114672025044,0.5860753297805786,0.18203774591286975
308,0.7840204159418741,0.5936916033426921,0.17999397019545238
309,0.7968777060508727,0.6198993007342022,0.17286896308263144
310,0.456719833612442,0.1259002129236857,0.38326773842175804
311,0.6189128081003825,0.2037281463543574,0.3199412643909454
312,0.7110389868418375,0.3107715974251429,0.27309602499008184
313,0.7528040726979573,0.38921055197715765,0.2414740562438965
314,0.7715899030367532,0.44748670458793643,0.22060756882031757
315,0.7840429027875265,0.5065205852190653,0.205289023121198
316,0.7852244893709818,0.538865586121877,0.19676411648591358
317,0.7862420002619425,0.5634799400965373,0.18807014226913452
318,0.786840581893921,0.5872974991798402,0.18059545358022053
319,0.8016721049944561,0.605186100800832,0.17419650157292682
320,0.46196127732594805,0.12705802520116172,0.38080574870109557
321,0.6053284287452698,0.20092336734135946,0.3248868445555369
322,0.6991373737653096,0.2845930874347687,0.2787250936031342
323,0.7474297245343526,0.3616520961125691,0.24909756084283194
324,0.7682431817054749,0.41628992358843486,0.22720511555671694
325,0.7796634276707967,0.4830298821131388,0.2113238354523977
326,0.7909327149391174,0.5139881412188211,0.20010900894800823
327,0.7850007971127828,0.5457551916440329,0.19282592932383222
328,0.7867429494857788,0.5711108684539795,0.1840087791283925
329,0.8012104431788125,0.5901936252911886,0.1761329263448715
330,0.4455421924591065,0.1224685733517011,0.3861352543036143
331,0.589750627676646,0.19219874838987985,0.3313845296700796
332,0.7002712686856587,0.27371953626473744,0.2862346649169922
333,0.7430902123451232,0.34515909353892005,0.2576798955599467
334,0.7650842547416687,0.3990725616614024,0.23281518320242564
335,0.7880424062410991,0.46596833864847814,0.21401539941628775
336,0.7928260445594788,0.5024939954280854,0.20117346743742626
337,0.7915183583895365,0.5349085291226705,0.19401660958925884
338,0.7950633049011232,0.555027727286021,0.18839574158191677
339,0.7975506544113159,0.5683455983797708,0.1817848304907481
340,0.4468120654424032,0.11896114349365235,0.38777455886205037
341,0.591732790072759,0.17245046397050223,0.3313001354535421
342,0.6907796263694763,0.25878556271394093,0.29052670399347935
343,0.7372331579526265,0.316475490729014,0.26255735059579216
344,0.7614461382230124,0.3806331177552541,0.23938701252142588
345,0.76972553730011,0.4311045428117116,0.22401897410551708
346,0.7863479455312093,0.475015115737915,0.21077928245067595
347,0.7923191308975218,0.5047877768675486,0.20064000487327577
348,0.7845041394233704,0.5334792991479238,0.19309925138950346
349,0.79668972492218,0.5607932647069294,0.18654202620188395
350,0.4282784938812256,0.10621027052402497,0.3898102362950643
351,0.5815780599912007,0.16991774340470633,0.3384593307971954
352,0.6731408874193828,0.24170644481976827,0.3003462294737497
353,0.7218080242474875,0.2971409340699513,0.26937792301177976
354,0.7495399753252664,0.36537194450696314,0.24520617425441743
355,0.771484959125519,0.4048728923002879,0.22941348950068155
356,0.7814712206522625,0.4425141970316569,0.21882720688978827
357,0.7923050244649251,0.4900934974352518,0.2078711012999217
358,0.796962292989095,0.5149505615234375,0.19900826315085096
359,0.7967321832974752,0.5310614705085753,0.19245977799097697
360,0.42976895968119305,0.1103789324561755,0.3900845646858216
361,0.5738896350065867,0.16145019580920536,0.343345179160436
362,0.6655643542607625,0.23044895629088083,0.30588961839675904
363,0.7142233530680339,0.28757425347963966,0.27532322506109874
364,0.7558891852696737,0.3335233708222707,0.25507222016652426
365,0.756057584285736,0.3721399545669556,0.24088294406731925
366,0.7774354815483092,0.4141248186429342,0.22641322612762452
367,0.7870885094006856,0.4606360952059428,0.21353402634461724
368,0.7862597902615864,0.485963765780131,0.20374259551366172
369,0.7959711790084839,0.5103940109411875,0.19777615964412687
370,0.43590730031331376,0.10893807411193847,0.39570076664288845
371,0.5688057760397592,0.1607459798455238,0.3495937327543895
372,0.6475589712460835,0.21598486999670666,0.311788813273112
373,0.6996544003486636,0.26313491563002267,0.2834413746992747
374,0.7422437906265259,0.3160054405530293,0.26261492868264513
375,0.7496543407440185,0.35448680917421976,0.24447569251060486
376,0.7696910738945009,0.3978776057561238,0.22991489072640736
377,0.7826436042785645,0.42891137997309364,0.22006676395734148
378,0.7862915873527526,0.46633553703625996,0.21295735836029056
379,0.7996627092361451,0.4984361052513122,0.2039808173974355
380,0.43473569750785834,0.10231825510660807,0.3965331097443899
381,0.5581619222958883,0.1533895432949066,0.3525330821673075
382,0.6415576577186584,0.20202880501747128,0.31806580622990926
383,0.6932822028795878,0.2488609900077184,0.2908049046993255
384,0.7248604615529378,0.29691365957260135,0.2676832576592763
385,0.773171063264211,0.3479828298091889,0.24987449447313942
386,0.7770079771677653,0.3852599918842316,0.235591396689415
387,0.7975594401359558,0.41777226726214095,0.22444506684939067
388,0.7868091901143391,0.4413060704867045,0.21798908313115437
389,0.8044941067695618,0.4744696100552877,0.2065109997987747
390,0.42705613772074386,0.0989547332127889,0.39934270977973935
391,0.5419173777103423,0.1366867144902547,0.360020391146342
392,0.6496538241704305,0.19167880713939667,0.32535403370857235
393,0.6828126947085063,0.23557421962420144,0.29708691239356994
394,0.7197631160418193,0.2730409999688466,0.2787077347437541
395,0.734348710378011,0.3165661970774334,0.26149031321207683
396,0.7697216192881265,0.3534829139709473,0.24473261336485547
397,0.7688276529312134,0.38786550760269173,0.23497085869312287
398,0.7815873742103577,0.41444942156473796,0.22513960699240368
399,0.7907598416010538,0.4433034141858419,0.2161600371201833
400,0.4300905446211497,0.09675627797842026,0.39919067422548926
401,0.5543028076489765,0.13477467050155006,0.35995683272679646
402,0.6203621943791707,0.18588071564833322,0.3299728314081828
403,0.6825661698977152,0.22009080251057944,0.3081183731555939
404,0.7296572128931681,0.26706578036149337,0.2839021106561025
405,0.7295255581537883,0.28916426301002507,0.26726897557576496
406,0.751200513044993,0.32221714059511825,0.25244055390357967
407,0.7709641655286154,0.35810767809549965,0.24196623563766478
408,0.7901251514752705,0.3934783935546875,0.23101916710535683
409,0.782451593875885,0.4106026748816172,0.222254803776741
410,0.42604582309722905,0.0941730871796608,0.4030745645364125
411,0.5200513303279878,0.12393639336029688,0.3660574158032735
412,0.6155268947283427,0.16924861272176106,0.3381394584973653
413,0.6585240284601847,0.2055250515540441,0.3132388949394226
414,0.706575886408488,0.24135400056838988,0.2905002613862356
415,0.7244829535484314,0.2714218775431315,0.27542802095413205
416,0.7461894591649372,0.29867856403191884,0.25891553362210595
417,0.7651585419972738,0.3349227805932363,0.24837649663289388
418,0.7801701029141744,0.369476584593455,0.23700648148854575
419,0.7841650327046712,0.3930585205554962,0.22986243069171905
420,0.414168107509613,0.08951671421527863,0.40641779303550724
421,0.5108623345692952,0.1220402513941129,0.3717016319433848
422,0.5959664146105449,0.1520976776878039,0.3435080309708913
423,0.6526431719462077,0.1909158001343409,0.31767782966295877
424,0.6871095657348633,0.23273627360661825,0.2991598963737488
425,0.724994969367981,0.2576704849799474,0.2823165873686473
426,0.7324787815411885,0.28042724430561067,0.27072548866271967
427,0.7389825542767843,0.310918794075648,0.25747946202754973
428,0.7628409981727602,0.3362821022669474,0.24705369075139366
429,0.7801711201667786,0.36387727260589603,0.23819556136926015
430,0.42362682422002157,0.08846654742956161,0.4059686024983724
431,0.5201219459374746,0.12399212916692098,0.3736407081286113
432,0.5990936517715454,0.15609751989444098,0.34826540152231844
433,0.648942526181539,0.185999729235967,0.32307883699735007
434,0.6851367195447285,0.21446301539738974,0.3066414157549541
435,0.7112469911575318,0.23587718804677327,0.28871036171913145
436,0.733468767007192,0.26606702605883276,0.2753026882807414
437,0.7385543346405029,0.289505535364151,0.26366523305575057
438,0.7600977579752604,0.31777359048525494,0.2545717646678289
439,0.773600463072459,0.34434246023495996,0.2439050873120626
440,0.4185724337895711,0.08578019638856253,0.4095121701558431
441,0.5229821463425954,0.11566313554843267,0.3797103901704153
442,0.5740754942099254,0.14327813585599264,0.3540361940860748
443,0.626464573542277,0.16499299903710685,0.3337893565495809
444,0.6602233529090882,0.19801831444104515,0.3141895353794098
445,0.7028116106986999,0.22974508305390673,0.2954712669054667
446,0.7181907574335734,0.24798257648944855,0.2833759168783823
447,0.7363517045974731,0.2739381064971288,0.27281851569811505
448,0.74792689482371,0.29185996353626253,0.26175790925820663
449,0.7670860370000204,0.32129001021385195,0.2541264226039251
450,0.4182453393936157,0.08393905113140743,0.41244515776634216
451,0.4986835420131684,0.10608477145433426,0.3835145672162374
452,0.5559435923894248,0.1287800336877505,0.357617219289144
453,0.6216042876243592,0.16007457474867504,0.33733530243237814
454,0.6602550705273945,0.18909040590127307,0.31920667290687565
455,0.691049329439799,0.20966342786947884,0.3072840452194213
456,0.7213764111200968,0.23192812105019886,0.29152232805887857
457,0.7324570417404175,0.2569933791955312,0.2805777827898661
458,0.7430270870526631,0.2789133667945862,0.2714912037054698
459,0.750149122873942,0.2905531922976176,0.2620147943496704
460,0.4028263509273529,0.07808463300267855,0.4135155459245046
461,0.5091661552588146,0.10641240030527115,0.38592379291852313
462,0.559478493531545,0.125317586461703,0.36319208939870207
463,0.6175253709157307,0.1521077920993169,0.3409128944079082
464,0.6504998326301575,0.17339597940444945,0.32715299725532526
465,0.6780022263526916,0.18973897794882458,0.31441153089205426
466,0.7004605174064635,0.21654980878035227,0.3003438929716746
467,0.7178624431292215,0.23500008483727775,0.2893613914648691
468,0.7373662034670511,0.2587020049492518,0.27764134903748827
469,0.7417561093966166,0.2752518584330877,0.27043493191401163
470,0.40138270457585656,0.07389413714408874,0.4176812450091045
471,0.461703618367513,0.09314504414796829,0.3930348833401998
472,0.5570059915383655,0.126522625486056,0.37069939970970156
473,0.5929448068141937,0.1386138861378034,0.3522898276646932
474,0.628437614440918,0.16279815832773842,0.335030064980189
475,0.6596160491307577,0.18266744414965314,0.32152915994326275
476,0.6843451817830405,0.19508974353472391,0.3106495082378387
477,0.7136621077855427,0.21941304405530296,0.2942246476809184
478,0.7223806858062743,0.23899613122145336,0.28689559896787004
479,0.7361343741416931,0.2670596947272618,0.2794250945250193
480,0.4237118482589722,0.07382727116346359,0.4209025720755259
481,0.4649192154407501,0.09062817965944608,0.3983854234218598
482,0.5259737173716226,0.10701835354169209,0.374699596563975
483,0.5877895573774974,0.13556768397490182,0.355644545952479
484,0.6194044510523479,0.15572038988272346,0.3415679315725962
